chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
37.7091289771221,34.4694571149147,36.4773868127967,44.3762407373312,30.9792511723497,30.9963126477515,37.4601587087905,30.0005753235046,33.5087821546709,38.6969649449187,31.8699392920805,29.2594540276198,29.9331529604545,40.7960828787712,27.4934184600709,28.5639666282944,39.9910064737624,40.0229473862406,35.0288448062256,36.8174444527158,33.2614343576019,36.6539651975235,33.3133745512949,32.3466398962937,31.1054790572493,29.5007350326677,36.9069190299442,31.446458872446,29.9180682960879,30.0185909610622,45.5930132437102,37.3432972754372,37.2139231758811,34.4320110257397,30.070610929652,37.472680150027,29.3024430557637,32.3909603110252,35.1024075066693,29.0024218234287,41.1359037165676,27.79094931065,44.8212918757889,30.7342152785518,29.1086985668787,39.3882061142443,35.0109688204083,37.4285215558589,44.7776331882049,43.8523811332904,34.8177474241599,43.039715331431,34.5096865878699,44.9054754311849,27.491735520103,43.2066989610818,37.1006665954843,31.2286800712886,32.8114569193941,28.0521104464076,41.0947837280638,38.287762472927,29.5299015218594,44.0629542813954,34.3435693874592,28.8903096675945,35.2519168008968,30.2815250583537,32.7858013680794,44.917874687126,28.2842583281432,43.6357891404059,38.0124480601955,44.1690853573778,37.1639082565007,37.7250448489669,40.7318053392714,42.3740502731745,40.9454779805729,27.6271799180947,40.146477977951,30.4776301535793,35.1390437580288,37.1330448120477,44.9952537116875,37.3558428485539,34.3214894819867,43.66239344797,41.1506096474321,30.2292105353796,29.5037207571552,38.631770411513,31.5876557451649,38.9093368369182,34.1162334788853,44.5602243989133,38.9110912356851,35.4210164362495,35.7293656818573,29.495454836257
37.7878536423837,34.5414184565758,36.5535399664415,44.4688842499269,31.0439260558006,31.0610231122769,37.538363622791,30.0632070219113,33.5787379194461,38.7777518578997,31.9364736128649,29.3205385754902,29.9956438443029,40.8812521852858,27.5508158864187,28.6235990655472,40.0744950141028,40.106502610029,35.1019738863897,36.8943076165002,33.3308737278276,36.7304870155756,33.382922330857,32.4141693750284,31.1704174075854,29.5623232759136,36.9839689653007,31.5121092099066,29.9805276613506,30.0812602266162,45.6881970090209,37.4212582710738,37.2916140434725,34.503894050943,30.1333888638527,37.5509112594995,29.3636172808214,32.4585824335347,35.1756901657578,29.0629697184964,41.2217824305376,27.848967994846,44.9148644222395,30.7983785410648,29.1694683630401,39.4704362303905,35.0840605956606,37.5066604308499,44.8711146135345,43.9439310187868,34.890435788673,43.1295686530839,34.5817318518571,44.9992237283914,27.5491294972089,43.2969008417198,37.178120960965,31.293875650551,32.8799567498313,28.110674363134,41.1805765978511,38.3676952244139,29.591550557715,44.1549437856427,34.4152678719431,28.9506233938809,35.3255116190237,30.3447432421551,32.8542477553178,45.0116489606113,28.3433068885379,43.7268868136799,38.0918060138004,44.2612964297295,37.2414946428076,37.8038027414498,40.8168403700619,42.462513839084,41.0309592171332,27.6848567546464,40.2302911242114,30.5412578239183,35.2124028395776,37.2105668876024,45.0891895001951,37.4338300271357,34.3931418185158,43.7535467038068,41.2365191825936,30.2923195234682,29.5653151817703,38.7124214554561,31.6536006876426,38.9905671860159,34.1874573968653,44.6532521005252,38.9923251905326,35.4949642573348,35.8039572702488,29.5570320265223
37.8665782786308,34.613379705128,36.6296932164606,44.5615278421251,31.108600897012,31.125733595472,37.6165685382913,30.1258387210621,33.6486935539067,38.8585388636351,32.0030079053522,29.3816230786174,30.058134775776,40.9664213544168,27.6082134858171,28.6832316282052,40.1579834615837,40.1900577908009,35.1751030518521,36.9711708295069,33.4003129841829,36.8070088151627,33.4524700658601,32.4816989434479,31.2353557833875,29.623911382831,37.0610188518281,31.5777594457526,30.042987131721,30.1439295831405,45.7833807752838,37.4992191444643,37.3693049520948,34.5757772074037,30.196166690397,37.6291423130747,29.4247914741435,32.5262043857871,35.248972842173,29.1235176049835,41.30766108658,27.9069866938083,45.0084370807092,30.8625418301814,29.2302380641383,39.5526662868182,35.1571524383865,37.5847992266286,44.9645961699272,44.035480892529,34.9631243019952,43.219421948271,34.6537770964785,45.0929721341002,27.6065235772378,43.3871027040429,37.2555754117824,31.359071214108,32.9484567070503,28.169238228328,41.2663695279741,38.4476279119914,29.6531996277347,44.2469333010972,34.4869663468788,29.010937215074,35.399106382939,30.4079615115311,32.922694112829,45.1054232486701,28.4023554857609,43.8179844918213,38.1711639207853,44.3535074315247,37.3190811027407,37.8825606267404,40.9018755274429,42.5509774300022,41.1164403020654,27.7425335429506,40.314104182776,30.6048853656715,35.285762016001,37.2880888101661,45.1831253734812,37.5118171412729,34.4647941871325,43.8446998763678,41.3224285558677,30.3554285622997,29.6269095588052,38.7930722555379,31.719545709437,39.0717975994417,34.2586812924105,44.7462797013447,39.0735591686701,35.5689121495021,35.8785488786718,29.6186091630737
37.9453030447982,34.6853410029571,36.7058463207286,44.6541712408626,31.1732756825893,31.1904440014569,37.6947734813136,30.1884703960529,33.718649250354,38.9393258858809,32.0695422875733,29.442707415012,30.1206257254372,41.0515907434815,27.6656110170072,28.7428641408853,40.241472055942,40.2736129314397,35.2482321447861,37.0480339094965,33.4697522828588,36.8835306589884,33.5220178170514,32.549228462639,31.3002941143171,29.6854995569555,37.1380688251221,31.6434096135226,30.1054465041463,30.2065988707774,45.8785644747042,37.5771800878319,37.4469958039411,34.6476603517035,30.2589445850302,37.7073733428563,29.4859656471108,32.593826418113,35.3222555986967,29.1840654148618,41.3935398048475,27.9650053632379,45.1020097751705,30.9267051441766,29.2910077811078,39.634896294671,35.230244241304,37.6629381457356,45.0580776722094,44.1270307674647,35.0358126753274,43.3092752631844,34.7258223914906,45.1867205252284,27.6639175831396,43.4773046796473,37.3330297817735,31.424266809484,33.0169565657289,28.2278021464949,41.3521623933838,38.5275606110865,29.7148486617511,44.3389227579453,34.5586648128856,29.0712510048058,35.4727012493098,30.4711796988679,32.9911403743146,45.1991974935711,28.4614039699147,43.9090821451827,38.250521901393,44.445718462116,37.3966674879997,37.9613185505569,40.98691056014,42.6394410171535,41.2019214932164,27.8002102913107,40.3979172817992,30.668513012855,35.3591211698071,37.3656108259098,45.2770611551985,37.5898042876324,34.5364466196157,43.9358530799442,41.4083380362487,30.4185376263719,29.6885039546084,38.8737232066529,31.7854906910878,39.1530279534666,34.3299051377871,44.8393073221899,39.1547932171732,35.6428599733631,35.9531404279195,29.6801863505909
38.0240277030643,34.7573023290451,36.7819996406895,44.746814721868,31.2379505428144,31.2551544895013,37.7729783779921,30.2511020550779,33.7886049486364,39.0201128599567,32.1360766669838,29.5037918984197,30.1831166649692,41.1367599707521,27.723008509571,28.8024966474582,40.3249606062099,40.3571682341189,35.321361293089,37.1248970411716,33.5391916662797,36.9600524832223,33.5915655684262,32.6167579843065,31.3652324974836,29.7470877437327,37.2151188468069,31.7090598694031,30.1679059734196,30.269268112055,45.9737481749975,37.6551410599737,37.5246866586811,34.7195434138814,30.3217224739307,37.785604408612,29.5471398599332,32.661448494814,35.3955382341409,29.2446132686583,41.4794186219187,28.0230240441055,45.1955823664078,30.9908683648926,29.3517775040092,39.7171264717411,35.3033360060425,37.7410770030464,45.1515591563637,44.2185806264874,35.1085010725394,43.3991283735236,34.7978676376334,45.2804689115848,27.7213115598628,43.5675064509043,37.4104842359456,31.4894624467886,33.0854564956317,28.286366077183,41.4379552571128,38.6074933009963,29.7764977760376,44.4309121301425,34.6303632447667,29.1315647892851,35.5462960243608,30.534397902811,33.0595867600515,45.2929717852196,28.5204525695323,44.000179808484,38.3298797569776,44.5379295119574,37.4742539651773,38.0400764931356,41.0719456781927,42.7279045781294,41.2874026186269,27.8578871000453,40.4817304699582,30.7321406457868,35.4324803837543,37.4431329242101,45.3709969382846,37.6677914728577,34.6080989836034,44.0270063080316,41.4942473183563,30.4816465273923,29.7500983785115,38.9543740248384,31.8514357159235,39.2342582069052,34.4011289576329,44.9323349543687,39.2360272336343,35.7168077807863,36.027732083414,29.7417634245113
38.1027524771087,34.8292635574002,36.8581528444399,44.8394583648385,31.3026253660917,31.3198649502,37.8511833338101,30.3137337482185,33.8585606650168,39.1008998770747,32.2026108917721,29.5648763719343,30.2456076356474,41.2219292164342,27.7804060738721,28.862129094778,40.4084491546658,40.4407234059847,35.3944903928191,37.2017602361113,33.6086309417168,37.0365743318814,33.6611133294486,32.6842875136806,31.4301708929666,29.8086759052047,37.2921687195665,31.7747101006194,30.2303654567186,30.3319374146728,46.0689319272258,37.7331019663715,37.6023775655398,34.7914265238025,30.3845004454244,37.8638354368734,29.6083141187454,32.7290705538451,35.4688208694523,29.3051611058937,41.5652972444914,28.0810427591609,45.2891549724687,31.055031692032,29.4125472652141,39.7993565540402,35.3764278464125,37.8192158638663,45.2450405804526,44.3101304566824,35.1811895294,43.4889816952499,34.8699128826339,45.3742172654755,27.7787056328105,43.6577084079741,37.4879386221982,31.5546579287492,33.1539564175354,28.3449299992465,41.5237481257194,38.6874260472652,29.8381468198061,44.5229016693931,34.7020617873698,29.1918786305039,35.6198908543874,30.5976160938718,33.1280330610011,45.3867459977613,28.579501125286,44.0912774974068,38.4092376497977,44.6301404571623,37.551840355757,38.1188344436961,41.1569807398627,42.8163681065481,41.3728838735881,27.9155638503029,40.565543528649,30.7957682553217,35.50583955227,37.5206548573973,45.4649327484346,37.7457785707683,34.6797513498805,44.1181596016888,41.5801567708492,30.544755585814,29.8116927849526,39.0350249378247,31.917380747375,39.3154886381698,34.4723528322136,45.0253625738795,39.3172613469478,35.7907556740034,36.1023235855902,29.8033406366901
38.1814771735037,34.9012248491058,36.934306064216,44.9321018508442,31.3673002541555,31.3845754152144,37.929388227642,30.376365414253,33.9285163287138,39.1816868168111,32.2691452450773,29.6259607958294,30.3080984810863,41.3070985715852,27.8378036106855,28.921761617475,40.4919376475303,40.5242786647611,35.467619500174,37.2786233900527,33.6780702497618,37.1130961374772,33.7306610906318,32.7518170144869,31.4951092384155,29.8702641142183,37.3692186420828,31.84036030349,30.2928248574488,30.394606743155,46.164115640579,37.8110630368033,37.6800683799766,34.8633097385278,30.4472782811417,37.9420665642101,29.669488289635,32.7966926004388,35.5421035692551,29.3657089196919,41.651175969541,28.1390614395188,45.3827275930601,31.1191950151674,29.4733169907576,39.8815865739939,35.4495195937785,37.8973546943594,45.3385220640264,44.4016802726507,35.2538779016462,43.5788349900824,34.941958205373,45.4679657229097,27.8360996221816,43.747910252143,37.565393107116,31.6198535535984,33.2224563017982,28.4034938623472,41.6095410135557,38.7673587517716,29.8997958784964,44.6148911211822,34.7737602230084,29.2521924292213,35.6934856853435,30.6608343138186,33.1964794891799,45.4805202673867,28.638549643594,44.1823752250793,38.4885956223962,44.7223515541335,37.6294269421906,38.1975923586687,41.2420158226064,42.9048316456084,41.4583650296741,27.9732405982986,40.6493566648271,30.8593959001602,35.5791987505474,37.598176960265,45.5588686804114,37.8237656709826,34.7514037427432,44.2093128052651,41.6660662546168,30.6078645966098,29.8732871488476,39.1156758042468,31.9833257323277,39.3967189859161,34.5435767628301,45.1183901219738,39.3984952597097,35.8647035124968,36.176915237457,29.8649177385457
38.2602017419628,34.9731861837904,37.0104592138597,45.0247452952295,31.4319750624628,31.4492858614517,38.0075930983637,30.438997110374,33.9984720737677,39.2624737463158,32.3356795912097,29.6870453487277,30.3705893794176,41.3922678175504,27.8952011405337,28.9813941269599,40.5754261595777,40.6078338276555,35.5407486566787,37.355486518016,33.7475095329463,37.1896180655134,33.8002088021388,32.8193465375426,31.5600476660477,29.9318522344348,37.446268523796,31.906010555523,30.3552842871224,30.457276000547,46.2592994090702,37.8890239465325,37.7577592215934,34.935192786534,30.5100561635629,38.0202976274844,29.7306624295674,32.8643146084213,35.6153863274288,29.4262568319079,41.7370547045444,28.1970800888345,45.4763002575547,31.1833582944426,29.5340866946173,39.9638166914486,35.5226113915035,37.9754936277102,45.4320035866317,44.49323019115,35.3265664067825,43.6686882679021,35.0140034219531,45.5617140530337,27.8934936101318,43.838112160446,37.6428474771562,31.6850491679309,33.2909562268867,28.4620578026595,41.6953338281647,38.8472914355313,29.9614450023196,44.706880599258,34.8454586985307,29.3125062108386,35.7670804363569,30.7240525360011,33.2649258560387,45.5742945370121,28.6975982646889,44.2734729244387,38.5679535928884,44.8145625979337,37.7070132817558,38.2763502834618,41.3270509204347,42.9932952684379,41.5438462018156,28.0309174406731,40.7331697362213,30.9230235174488,35.652557955979,37.6756988888847,45.6528044174319,37.9017528771484,34.8230561719844,44.3004660097453,41.7519755735039,30.6709735242593,29.9348815521628,39.1963266467544,32.0492707080141,39.4779493185022,34.6148005610251,45.2114178119954,39.4797292897706,35.9386513547632,36.2515066967398,29.9264949134867
38.3389264827303,35.0451474546658,37.0866124585795,45.1173887939057,31.4966499858355,31.5139963212896,38.0857980695993,30.5016287662346,34.0684277781431,39.3432607310683,32.4022139541295,29.7481297360333,30.4330803533008,41.4774370866664,27.9525986511804,29.0410265831895,40.658914770337,40.691389044521,35.6138778035421,37.4323496713123,33.816948920977,37.2661398760136,33.8697566212978,32.8868760838863,31.6249859762428,29.9934404492794,37.5233184449326,31.971660741769,30.4177437417005,30.51994531643,46.354483211326,37.9669848600683,37.8354501056326,35.0070758992059,30.5728340581961,38.098528677141,29.7918366924245,32.9319367068099,35.6886689959822,29.4868046608087,41.822933448079,28.2550987969825,45.569872894537,31.2475215631815,29.5948563964984,40.0460467090328,35.5957032227563,38.0536325016107,45.5254850544539,44.5847800260913,35.3992547498288,43.7585415035929,35.0860487800481,45.6554624562996,27.9508876870691,43.9283139634986,37.7203020145711,31.7502446587584,33.3594561008058,28.5206216406815,41.7811267159313,38.9272241218768,30.0230940251472,44.7988700301254,34.9171572110368,29.3728199778779,35.8406752718126,30.7872707578586,33.3333721476685,45.6680688671469,28.7566468061396,44.3645706071676,38.647311484671,44.9067736348119,37.7845998050633,38.355108231531,41.4120859919199,43.081758820286,41.6293273017457,28.0885942640109,40.8169828669354,30.986651129613,35.7259170754892,37.7532209046285,45.7467402329036,37.9797400273781,34.8947085422215,44.3916192258157,41.837885057255,30.7340825243912,29.9964760465315,39.2769774804006,32.1152157094811,39.5591796926949,34.6860244429359,45.304445334428,39.5609632828837,36.0125992005283,36.3260983220962,29.9880720852389
38.4176511997812,35.1171087673422,37.1627657095481,45.2100323602882,31.5613247910144,31.578706767006,38.1640029904374,30.5642604479714,34.1383835434336,39.4240477693662,32.4687481614985,29.8092142026319,30.4955713197763,41.5626063430907,28.0099961851041,29.1006590899401,40.7424031753647,40.7749442357554,35.6870068565912,37.5092127999208,33.8863882787207,37.3426617117188,33.9393043234232,32.9544055482737,31.6899243724053,30.0550286128588,37.6003684463604,32.0373110071075,30.4802031641975,30.5826145693502,46.4496668874385,38.0449458184797,37.9131409483299,35.078959071725,30.6356120038294,38.1767598091069,29.8530108954714,32.9995587628672,35.761951703692,29.5473525636051,41.9088121220798,28.3131174577963,45.663445511662,31.3116848209819,29.6556261673882,40.1282768550463,35.6687949772128,38.1317713780176,45.6189665538184,44.6763298048594,35.4719431578011,43.8483946913802,35.1580940537903,45.7492108230224,28.0082816833044,44.0185158896667,37.7977563610257,31.8154402528373,33.4279560225501,28.579185546808,41.8669196603343,39.0071568878002,30.0847430937603,44.8908594417217,34.9888556855925,29.4331338354037,35.9142700679849,30.8504889910578,33.4018185110092,45.7618430499097,28.8156953136451,44.4556682693253,38.7266693768657,44.9989847042333,37.8621861933348,38.433866095247,41.4971210507598,43.1702224372654,41.7148085147453,28.1462709943019,40.9007959448521,31.0502787859176,35.7992762041761,37.830742903761,45.8406760231108,38.0577271657894,34.9663609087329,44.4827724526386,41.9237945110566,30.7971915458466,30.0580703487806,39.3576284523723,32.1811607109482,39.6404099770991,34.7572483165991,45.3974729701932,39.6421973120036,36.0865470427033,36.4006899009316,30.0496491695424
