chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
79.0232365530633,75.4765918804943,78.1237718647506,79.4346573769891,69.7094963077101,65.7516367573895,72.364585321215,63.4948526777303,65.5824359524682,75.4624455882012,73.7998474167645,67.2032704498689,58.6381143172799,77.8586434826781,62.2671665166505,57.2046941431061,67.0707905659044,76.1183815180404,62.5435348705655,64.1897606424993,69.3660668258573,69.4272276364221,66.0461118972872,68.2486972847878,58.4113567031085,59.5681577764825,69.2244452307672,64.1231230723202,59.2634206252547,62.9857229304869,81.2715284163644,77.0646067636775,66.4337033143625,62.2876541496379,60.3495451784577,69.0596708155529,59.0782740214758,58.5550410382266,72.2599735493822,68.2079393424821,80.4677477866571,56.6938975855353,78.4953630075279,63.9627171454398,58.0055948456975,74.1928361767055,70.7187027764241,74.3557533269883,70.3504606330023,85.4746678766769,60.8529982765528,69.8274582976838,69.7292429698532,75.5003436920337,53.6059639733432,76.7316149129242,73.6503879249208,69.7291790998607,61.9203913354138,57.9114046698887,81.1648226097229,69.9698997955524,58.9366512262556,69.6450912582948,66.4455274964978,59.8795769421296,75.1265024344632,72.285441528124,70.5305803424992,74.2804667333979,60.3705612590845,73.7703365721714,75.1411889675606,70.2837635324178,78.4984889188528,69.204206517446,66.7492948789615,77.0156212955486,71.7670124243056,69.8299393751034,70.1070685184591,61.5767514880842,77.0783452022671,75.7577128749755,71.8859537807235,74.7703506411107,71.6647956425081,76.7973751072683,78.958375572493,60.1032552809797,68.5934373733947,76.6465558547165,67.2518515849495,65.6179214840839,66.1206335039174,84.8143687870576,79.9610966303878,65.8251375125049,74.3514324969943,59.4824043151954
79.1954004671222,75.6410288998417,78.2939761607522,79.6077176327124,69.8613688486855,65.8948865106735,72.5222423698451,63.6331856901001,65.7253170765477,75.6268517877398,73.9606313980646,67.3496828037902,58.7658662003241,78.0282701569323,62.4028248315016,57.3293231063809,67.2169142926275,76.2842167718924,62.6797952951202,64.3296076155766,69.5171911544539,69.578485212972,66.1900032086103,68.3973872570858,58.5386145608495,59.6979358979999,69.3752610155836,64.2628248655061,59.3925348314099,63.1229467277211,81.4485905697769,77.2325035104393,66.5784390514309,62.423357099855,60.4810256690426,69.2101276147154,59.2069848581239,58.6826119337348,72.4174026856553,68.3565405175201,80.6430587840137,56.8174137022794,78.6663768702894,64.1020694703754,58.1319686906772,74.3544763426679,70.872774024303,74.5177484322759,70.5037296104163,85.6608871966697,60.9855756148459,69.9795878364588,69.8811585318791,75.6648324582473,53.7227525658777,76.8987861872443,73.810846286413,69.8810945227362,62.0552941487807,58.0375733075138,81.3416522886111,70.122339664388,59.0650535165089,69.7968234832584,66.5902889943115,60.0100335367747,75.2901767317061,72.4429261501896,70.6842417375809,74.4422978156057,60.5020875363374,73.9310562596925,75.3048952616076,70.4368872002444,78.6695095918786,69.3549782092051,66.8947181793514,77.1834113201576,71.9233675711995,69.9820743192758,70.2598072298283,61.7109056307597,77.2462718802677,75.9227623583633,72.0425680591129,74.9332490085205,71.8209280948883,76.9646896499856,79.1303981772261,60.2341991922673,68.7428784134238,76.8135418151843,67.3983697801237,65.7608799186898,66.2646871716819,84.9991495469423,80.1353038125891,65.968547398153,74.5134181887089,59.6119956099997
79.3675643811812,75.8054659191892,78.4641804567538,79.7807778884357,70.0132413896609,66.0381362639576,72.6798994184752,63.7715187024699,65.8681982006271,75.7912579872783,74.1214153793647,67.4960951577115,58.8936180833683,78.1978968311865,62.5384831463527,57.4539520696556,67.3630380193507,76.4500520257443,62.8160557196748,64.469454588654,69.6683154830506,69.729742789522,66.3338945199334,68.5460772293838,58.6658724185905,59.8277140195172,69.5260768004001,64.402526658692,59.5216490375652,63.2601705249553,81.6256527231895,77.4004002572012,66.7231747884992,62.559060050072,60.6125061596275,69.3605844138778,59.335695694772,58.8101828292429,72.5748318219285,68.5051416925582,80.8183697813702,56.9409298190234,78.837390733051,64.241421795311,58.2583425356569,74.5161165086302,71.0268452721819,74.6797435375634,70.6569985878302,85.8471065166625,61.1181529531391,70.1317173752337,70.0330740939049,75.8293212244609,53.8395411584122,77.0659574615644,73.9713046479052,70.0330099456117,62.1901969621476,58.1637419451388,81.5184819674994,70.2747795332236,59.1934558067621,69.948555708222,66.7350504921252,60.1404901314199,75.4538510289489,72.6004107722553,70.8379031326626,74.6041288978136,60.6336138135903,74.0917759472136,75.4686015556545,70.5900108680711,78.8405302649045,69.5057499009643,67.0401414797414,77.3512013447666,72.0797227180934,70.1342092634481,70.4125459411975,61.8450597734353,77.4141985582683,76.087811841751,72.1991823375023,75.0961473759303,71.9770605472685,77.132004192703,79.3024207819592,60.3651431035548,68.892319453453,76.9805277756521,67.5448879752979,65.9038383532956,66.4087408394465,85.183930306827,80.3095109947904,66.1119572838012,74.6754038804235,59.7415869048041
79.5397282952402,75.9699029385367,78.6343847527555,79.953838144159,70.1651139306363,66.1813860172417,72.8375564671053,63.9098517148396,66.0110793247066,75.9556641868169,74.2821993606649,67.6425075116328,59.0213699664125,78.3675235054407,62.6741414612038,57.5785810329304,67.5091617460738,76.6158872795963,62.9523161442294,64.6093015617313,69.8194398116472,69.8810003660719,66.4777858312564,68.6947672016818,58.7931302763315,59.9574921410346,69.6768925852166,64.5422284518779,59.6507632437204,63.3973943221895,81.8027148766021,77.568297003963,66.8679105255675,62.6947630002891,60.7439866502123,69.5110412130402,59.4644065314201,58.937753724751,72.7322609582017,68.6537428675963,80.9936807787268,57.0644459357675,79.0084045958125,64.3807741202466,58.3847163806367,74.6777566745925,71.1809165200608,74.841738642851,70.8102675652442,86.0333258366552,61.2507302914322,70.2838469140086,70.1849896559307,75.9938099906744,53.9563297509467,77.2331287358845,74.1317630093974,70.1849253684872,62.3250997755145,58.2899105827638,81.6953116463877,70.4272194020593,59.3218580970154,70.1002879331856,66.8798119899389,60.2709467260651,75.6175253261917,72.7578953943209,70.9915645277443,74.7659599800214,60.7651400908432,74.2524956347346,75.6323078497015,70.7431345358977,79.0115509379303,69.6565215927234,67.1855647801312,77.5189913693757,72.2360778649874,70.2863442076204,70.5652846525667,61.9792139161109,77.5821252362689,76.2528613251388,72.3557966158917,75.2590457433402,72.1331929996487,77.2993187354203,79.4744433866923,60.4960870148424,69.0417604934822,77.1475137361199,67.6914061704721,66.0467967879015,66.552794507211,85.3687110667116,80.4837181769916,66.2553671694494,74.8373895721381,59.8711781996084
79.7118922092991,76.1343399578842,78.8045890487571,80.1268983998822,70.3169864716117,66.3246357705258,72.9952135157354,64.0481847272094,66.153960448786,76.1200703863555,74.442983341965,67.788919865554,59.1491218494567,78.5371501796949,62.8097997760549,57.7032099962051,67.6552854727969,76.7817225334482,63.088576568784,64.7491485348086,69.9705641402439,70.0322579426219,66.6216771425795,68.8434571739798,58.9203881340724,60.087270262552,69.8277083700331,64.6819302450638,59.7798774498757,63.5346181194236,81.9797770300146,77.7361937507248,67.0126462626359,62.8304659505062,60.8754671407972,69.6614980122026,59.5931173680682,59.0653246202591,72.8896900944748,68.8023440426344,81.1689917760833,57.1879620525116,79.1794184585739,64.5201264451822,58.5110902256164,74.8393968405548,71.3349877679398,75.0037337481385,70.9635365426581,86.219545156648,61.3833076297254,70.4359764527835,70.3369052179565,76.158298756888,54.0731183434813,77.4003000102046,74.2922213708896,70.3368407913627,62.4600025888814,58.4160792203889,81.872141325276,70.5796592708949,59.4502603872687,70.2520201581492,67.0245734877527,60.4014033207102,75.7811996234346,72.9153800163865,71.145225922826,74.9277910622292,60.8966663680961,74.4132153222557,75.7960141437485,70.8962582037243,79.1825716109561,69.8072932844826,67.3309880805211,77.6867813939847,72.3924330118813,70.4384791517928,70.7180233639359,62.1133680587864,77.7500519142695,76.4179108085265,72.512410894281,75.42194411075,72.2893254520289,77.4666332781377,79.6464659914254,60.6270309261299,69.1912015335114,77.3144996965877,67.8379243656462,66.1897552225073,66.6968481749755,85.5534918265963,80.6579253591929,66.3987770550975,74.9993752638527,60.0007694944128
79.8840561233581,76.2987769772317,78.9747933447588,80.2999586556055,70.4688590125871,66.4678855238098,73.1528705643655,64.1865177395792,66.2968415728655,76.284476585894,74.6037673232652,67.9353322194753,59.2768737325008,78.7067768539491,62.945458090906,57.8278389594798,67.80140919952,76.9475577873001,63.2248369933386,64.888995507886,70.1216884688405,70.1835155191718,66.7655684539026,68.9921471462778,59.0476459918134,60.2170483840694,69.9785241548496,64.8216320382496,59.9089916560309,63.6718419166578,82.1568391834272,77.9040904974866,67.1573819997042,62.9661689007233,61.0069476313821,69.8119548113651,59.7218282047163,59.1928955157672,73.047119230748,68.9509452176725,81.3443027734399,57.3114781692557,79.3504323213354,64.6594787701178,58.6374640705961,75.0010370065171,71.4890590158187,75.1657288534261,71.1168055200721,86.4057644766407,61.5158849680185,70.5881059915584,70.4888207799824,76.3227875231016,54.1899069360158,77.5674712845247,74.4526797323819,70.4887562142383,62.5949054022483,58.5422478580139,82.0489710041643,70.7320991397305,59.578662677522,70.4037523831128,67.1693349855664,60.5318599153554,75.9448739206774,73.0728646384521,71.2988873179077,75.0896221444371,61.028192645349,74.5739350097768,75.9597204377955,71.0493818715509,79.3535922839819,69.9580649762417,67.476411380911,77.8545714185937,72.5487881587752,70.5906140959651,70.8707620753051,62.247522201462,77.91797859227,76.5829602919142,72.6690251726704,75.5848424781598,72.4454579044091,77.6339478208551,79.8184885961585,60.7579748374174,69.3406425735406,77.4814856570555,67.9844425608204,66.3327136571131,66.84090184274,85.7382725864809,80.8321325413942,66.5421869407457,75.1613609555673,60.1303607892171
80.056220037417,76.4632139965792,79.1449976407604,80.4730189113288,70.6207315535625,66.6111352770939,73.3105276129956,64.324850751949,66.4397226969449,76.4488827854326,74.7645513045653,68.0817445733966,59.404625615545,78.8764035282033,63.0811164057571,57.9524679227546,67.9475329262431,77.1133930411521,63.3610974178932,65.0288424809633,70.2728127974371,70.3347730957217,66.9094597652256,69.1408371185758,59.1749038495544,60.3468265055868,70.1293399396661,64.9613338314355,60.0381058621861,63.809065713892,82.3339013368397,78.0719872442485,67.3021177367725,63.1018718509403,61.138428121967,69.9624116105275,59.8505390413643,59.3204664112754,73.2045483670211,69.0995463927106,81.5196137707964,57.4349942859998,79.5214461840969,64.7988310950534,58.7638379155759,75.1626771724795,71.6431302636976,75.3277239587137,71.270074497486,86.5919837966335,61.6484623063117,70.7402355303333,70.6407363420082,76.4872762893152,54.3066955285503,77.7346425588448,74.6131380938741,70.6406716371138,62.7298082156153,58.6684164956389,82.2258006830526,70.8845390085661,59.7070649677753,70.5554846080764,67.3140964833801,60.6623165100006,76.1085482179203,73.2303492605178,71.4525487129894,75.2514532266449,61.1597189226019,74.7346546972979,76.1234267318424,71.2025055393775,79.5246129570078,70.1088366680009,67.6218346813009,78.0223614432028,72.7051433056691,70.7427490401375,71.0235007866743,62.3816763441376,78.0859052702706,76.748009775302,72.8256394510598,75.7477408455697,72.6015903567892,77.8012623635724,79.9905112008916,60.888918748705,69.4900836135698,77.6484716175232,68.1309607559946,66.475672091719,66.9849555105046,85.9230533463656,81.0063397235955,66.6855968263938,75.3233466472819,60.2599520840215
80.228383951476,76.6276510159266,79.315201936762,80.6460791670521,70.772604094538,66.754385030378,73.4681846616257,64.4631837643188,66.5826038210244,76.6132889849712,74.9253352858654,68.2281569273179,59.5323774985892,79.0460302024575,63.2167747206082,58.0770968860293,68.0936566529662,77.279228295004,63.4973578424478,65.1686894540407,70.4239371260338,70.4860306722717,67.0533510765487,69.2895270908739,59.3021617072954,60.4766046271042,70.2801557244826,65.1010356246214,60.1672200683414,63.9462895111262,82.5109634902523,78.2398839910103,67.4468534738408,63.2375748011574,61.2699086125518,70.1128684096899,59.9792498780124,59.4480373067835,73.3619775032943,69.2481475677487,81.694924768153,57.5585104027439,79.6924600468584,64.938183419989,58.8902117605556,75.3243173384418,71.7972015115765,75.4897190640012,71.4233434749,86.7782031166263,61.7810396446048,70.8923650691082,70.792651904034,76.6517650555288,54.4234841210848,77.9018138331649,74.7735964553663,70.7925870599893,62.8647110289822,58.794585133264,82.4026303619409,71.0369788774018,59.8354672580285,70.7072168330401,67.4588579811938,60.7927731046457,76.2722225151631,73.3878338825834,71.6062101080711,75.4132843088528,61.2912451998548,74.8953743848189,76.2871330258894,71.3556292072041,79.6956336300336,70.25960835976,67.7672579816908,78.1901514678118,72.861498452563,70.8948839843098,71.1762394980434,62.5158304868131,78.2538319482712,76.9130592586897,72.9822537294492,75.9106392129795,72.7577228091694,77.9685769062898,80.1625338056247,61.0198626599925,69.6395246535989,77.815457577991,68.2774789511688,66.6186305263248,67.1290091782691,86.1078341062502,81.1805469057968,66.829006712042,75.4853323389964,60.3895433788258
80.400547865535,76.7920880352741,79.4854062327637,80.8191394227754,70.9244766355134,66.8976347836621,73.6258417102558,64.6015167766886,66.7254849451038,76.7776951845097,75.0861192671656,68.3745692812392,59.6601293816334,79.2156568767117,63.3524330354593,58.2017258493041,68.2397803796893,77.445063548856,63.6336182670024,65.308536427118,70.5750614546304,70.6372882488216,67.1972423878718,69.4382170631719,59.4294195650364,60.6063827486216,70.4309715092991,65.2407374178073,60.2963342744966,64.0835133083603,82.6880256436649,78.4077807377721,67.5915892109092,63.3732777513745,61.4013891031367,70.2633252088523,60.1079607146605,59.5756082022916,73.5194066395675,69.3967487427868,81.8702357655095,57.682026519488,79.8634739096199,65.0775357449246,59.0165856055353,75.4859575044041,71.9512727594554,75.6517141692888,71.5766124523139,86.964422436619,61.9136169828979,71.0444946078831,70.9445674660598,76.8162538217423,54.5402727136193,78.0689851074849,74.9340548168585,70.9445024828648,62.9996138423491,58.920753770889,82.5794600408291,71.1894187462374,59.9638695482818,70.8589490580036,67.6036194790075,60.9232296992909,76.4358968124059,73.545318504649,71.7598715031528,75.5751153910606,61.4227714771078,75.05609407234,76.4508393199364,71.5087528750308,79.8666543030594,70.4103800515191,67.9126812820807,78.3579414924209,73.0178535994569,71.0470189284821,71.3289782094126,62.6499846294887,78.4217586262718,77.0781087420775,73.1388680078386,76.0735375803893,72.9138552615496,78.1358914490071,80.3345564103578,61.1508065712801,69.7889656936281,77.9824435384588,68.423997146343,66.7615889609307,67.2730628460336,86.2926148661349,81.354754087998,66.9724165976902,75.647318030711,60.5191346736302
80.5727117795939,76.9565250546216,79.6556105287653,80.9921996784987,71.0763491764888,67.0408845369461,73.7834987588859,64.7398497890583,66.8683660691833,76.9421013840483,75.2469032484657,68.5209816351605,59.7878812646776,79.3852835509659,63.4880913503104,58.3263548125788,68.3859041064124,77.6108988027079,63.769878691557,65.4483834001953,70.7261857832271,70.7885458253716,67.3411336991948,69.5869070354699,59.5566774227773,60.736160870139,70.5817872941155,65.3804392109932,60.4254484806519,64.2207371055945,82.8650877970774,78.5756774845339,67.7363249479775,63.5089807015916,61.5328695937216,70.4137820080147,60.2366715513086,59.7031790977997,73.6768357758406,69.5453499178249,82.0455467628661,57.805542636232,80.0344877723814,65.2168880698602,59.1429594505151,75.6475976703664,72.1053440073344,75.8137092745763,71.7298814297279,87.1506417566118,62.0461943211911,71.196624146658,71.0964830280857,76.9807425879559,54.6570613061538,78.236156381805,75.0945131783507,71.0964179057403,63.134516655716,59.046922408514,82.7562897197174,71.341858615073,60.0922718385351,71.0106812829673,67.7483809768213,61.053686293936,76.5995711096488,73.7028031267147,71.9135328982345,75.7369464732684,61.5542977543607,75.2168137598611,76.6145456139833,71.6618765428574,80.0376749760852,70.5611517432783,68.0581045824706,78.5257315170299,73.1742087463508,71.1991538726545,71.4817169207818,62.7841387721642,78.5896853042724,77.2431582254652,73.2954822862279,76.2364359477991,73.0699877139298,78.3032059917245,80.5065790150909,61.2817504825676,69.9384067336573,78.1494294989266,68.5705153415172,66.9045473955365,67.4171165137981,86.4773956260196,81.5289612701993,67.1158264833383,75.8093037224256,60.6487259684345
80.7448756936529,77.1209620739691,79.8258148247669,81.165259934222,71.2282217174642,67.1841342902302,73.941155807516,64.8781828014281,67.0112471932627,77.1065075835869,75.4076872297659,68.6673939890817,59.9156331477218,79.5549102252201,63.6237496651614,58.4509837758536,68.5320278331355,77.7767340565598,63.9061391161116,65.5882303732727,70.8773101118237,70.9398034019215,67.4850250105179,69.7355970077679,59.6839352805183,60.8659389916564,70.732603078932,65.5201410041791,60.5545626868071,64.3579609028287,83.04214995049,78.7435742312958,67.8810606850458,63.6446836518086,61.6643500843065,70.5642388071772,60.3653823879567,59.8307499933078,73.8342649121138,69.6939510928629,82.2208577602226,57.9290587529761,80.2055016351429,65.3562403947958,59.2693332954948,75.8092378363287,72.2594152552133,75.9757043798639,71.8831504071418,87.3368610766045,62.1787716594842,71.348753685433,71.2483985901115,77.1452313541695,54.7738498986884,78.4033276561251,75.2549715398429,71.2483333286158,63.2694194690829,59.173091046139,82.9331193986057,71.4942984839086,60.2206741287884,71.1624135079309,67.893142474635,61.1841428885812,76.7632454068916,73.8602877487803,72.0671942933162,75.8987775554763,61.6858240316136,75.3775334473821,76.7782519080303,71.815000210684,80.208695649111,70.7119234350374,68.2035278828605,78.6935215416389,73.3305638932447,71.3512888168268,71.634455632151,62.9182929148398,78.757611982273,77.408207708853,73.4520965646173,76.399334315209,73.22612016631,78.4705205344419,80.678601619824,61.4126943938551,70.0878477736865,78.3164154593944,68.7170335366913,67.0475058301424,67.5611701815627,86.6621763859042,81.7031684524006,67.2592363689865,75.9712894141402,60.7783172632388
80.9170396077118,77.2853990933166,79.9960191207686,81.3383201899453,71.3800942584396,67.3273840435143,74.0988128561461,65.0165158137979,67.1541283173422,77.2709137831254,75.568471211066,68.813806343003,60.0433850307659,79.7245368994743,63.7594079800125,58.5756127391283,68.6781515598586,77.9425693104118,64.0423995406662,65.72807734635,71.0284344404203,71.0910609784714,67.628916321841,69.8842869800659,59.8111931382593,60.9957171131738,70.8834188637485,65.6598427973649,60.6836768929623,64.4951847000629,83.2192121039025,78.9114709780576,68.0257964221142,63.7803866020257,61.7958305748913,70.7146956063396,60.4940932246048,59.9583208888159,73.991694048387,69.842552267901,82.3961687575792,58.0525748697202,80.3765154979044,65.4955927197313,59.3957071404745,75.9708780022911,72.4134865030922,76.1376994851514,72.0364193845558,87.5230803965973,62.3113489977774,71.5008832242079,71.4003141521373,77.3097201203831,54.8906384912229,78.5704989304452,75.4154299013351,71.4002487514913,63.4043222824498,59.2992596837641,83.109949077494,71.6467383527443,60.3490764190417,71.3141457328945,68.0379039724487,61.3145994832264,76.9269197041345,74.0177723708459,72.2208556883979,76.0606086376841,61.8173503088665,75.5382531349032,76.9419582020773,71.9681238785106,80.3797163221369,70.8626951267966,68.3489511832504,78.861311566248,73.4869190401386,71.5034237609992,71.7871943435202,63.0524470575154,78.9255386602735,77.5732571922407,73.6087108430067,76.5622326826188,73.3822526186902,78.6378350771592,80.8506242245571,61.5436383051427,70.2372888137157,78.4834014198622,68.8635517318655,67.1904642647482,67.7052238493272,86.8469571457889,81.8773756346019,67.4026462546346,76.1332751058548,60.9079085580432
81.0892035217708,77.449836112664,80.1662234167702,81.5113804456685,71.531966799415,67.4706337967983,74.2564699047762,65.1548488261677,67.2970094414216,77.435319982664,75.7292551923661,68.9602186969243,60.1711369138101,79.8941635737285,63.8950662948636,58.700241702403,68.8242752865817,78.1084045642637,64.1786599652208,65.8679243194274,71.179558769017,71.2423185550214,67.772807633164,70.0329769523639,59.9384509960003,61.1254952346912,71.034234648565,65.7995445905508,60.8127910991176,64.632408497297,83.3962742573151,79.0793677248194,68.1705321591825,63.9160895522428,61.9273110654762,70.865152405502,60.6228040612529,60.0858917843241,74.1491231846601,69.9911534429391,82.5714797549357,58.1760909864643,80.5475293606659,65.6349450446669,59.5220809854543,76.1325181682534,72.5675577509711,76.299694590439,72.1896883619697,87.7092997165901,62.4439263360705,71.6530127629828,71.5522297141631,77.4742088865967,55.0074270837574,78.7376702047653,75.5758882628273,71.5521641743668,63.5392250958167,59.4254283213891,83.2867787563823,71.7991782215799,60.4774787092949,71.4658779578581,68.1826654702624,61.4450560778715,77.0905940013773,74.1752569929116,72.3745170834796,76.222439719892,61.9488765861194,75.6989728224243,77.1056644961243,72.1212475463372,80.5507369951627,71.0134668185557,68.4943744836403,79.029101590857,73.6432741870325,71.6555587051715,71.9399330548894,63.1866012001909,79.0934653382741,77.7383066756285,73.7653251213961,76.7251310500286,73.5383850710704,78.8051496198766,81.0226468292902,61.6745822164302,70.3867298537449,78.65038738033,69.0100699270397,67.3334226993541,67.8492775170917,87.0317379056735,82.0515828168032,67.5460561402828,76.2952607975694,61.0374998528475
81.2613674358298,77.6142731320115,80.3364277127718,81.6844407013918,71.6838393403904,67.6138835500824,74.4141269534063,65.2931818385375,67.4398905655011,77.5997261822025,75.8900391736663,69.1066310508456,60.2988887968543,80.0637902479827,64.0307246097147,58.8248706656778,68.9703990133048,78.2742398181157,64.3149203897755,66.0077712925047,71.3306830976136,71.3935761315713,67.9166989444871,70.1816669246619,60.0657088537412,61.2552733562085,71.1850504333815,65.9392463837367,60.9419053052728,64.7696322945312,83.5733364107276,79.2472644715812,68.3152678962508,64.0517925024599,62.0587915560611,71.0156092046645,60.751514897901,60.2134626798322,74.3065523209333,70.1397546179772,82.7467907522923,58.2996071032084,80.7185432234274,65.7742973696026,59.648454830434,76.2941583342157,72.7216289988501,76.4616896957265,72.3429573393837,87.8955190365828,62.5765036743637,71.8051423017577,71.704145276189,77.6386976528102,55.1242156762919,78.9048414790854,75.7363466243195,71.7040795972424,63.6741279091837,59.5515969590141,83.4636084352706,71.9516180904155,60.6058809995482,71.6176101828217,68.3274269680762,61.5755126725167,77.2542682986201,74.3327416149772,72.5281784785613,76.3842708020998,62.0804028633723,75.8596925099453,77.2693707901712,72.2743712141639,80.7217576681885,71.1642385103148,68.6397977840302,79.1968916154661,73.7996293339265,71.8076936493438,72.0926717662586,63.3207553428665,79.2613920162747,77.9033561590162,73.9219393997854,76.8880294174384,73.6945175234506,78.9724641625939,81.1946694340233,61.8055261277177,70.536170893774,78.8173733407978,69.1565881222139,67.4763811339599,67.9933311848562,87.2165186655582,82.2257899990044,67.689466025931,76.4572464892839,61.1670911476519
81.4335313498887,77.778710151359,80.5066320087735,81.8575009571151,71.8357118813658,67.7571333033665,74.5717840020364,65.4315148509072,67.5827716895805,77.7641323817411,76.0508231549664,69.2530434047669,60.4266406798985,80.2334169222369,64.1663829245658,58.9494996289525,69.1165227400279,78.4400750719676,64.4511808143301,66.1476182655821,71.4818074262102,71.5448337081212,68.0605902558102,70.3303568969599,60.1929667114822,61.3850514777259,71.335866218198,66.0789481769226,61.071019511428,64.9068560917654,83.7503985641402,79.4151612183431,68.4600036333191,64.1874954526769,62.190272046646,71.1660660038269,60.8802257345491,60.3410335753403,74.4639814572065,70.2883557930153,82.9221017496488,58.4231232199525,80.8895570861889,65.9136496945382,59.7748286754137,76.455798500178,72.875700246729,76.6236848010141,72.4962263167976,88.0817383565756,62.7090810126568,71.9572718405326,71.8560608382148,77.8031864190238,55.2410042688264,79.0720127534055,75.8968049858117,71.8559950201179,63.8090307225506,59.6777655966392,83.6404381141589,72.1040579592511,60.7342832898015,71.7693424077853,68.4721884658899,61.7059692671619,77.417942595863,74.4902262370428,72.681839873643,76.5461018843076,62.2119291406252,76.0204121974664,77.4330770842182,72.4274948819905,80.8927783412143,71.315010202074,68.7852210844201,79.3646816400751,73.9559844808204,71.9598285935162,72.2454104776278,63.4549094855421,79.4293186942753,78.068405642404,74.0785536781748,77.0509277848483,73.8506499758308,79.1397787053113,81.3666920387564,61.9364700390053,70.6856119338032,78.9843593012656,69.3031063173881,67.6193395685658,68.1373848526208,87.4012994254428,82.3999971812057,67.8328759115791,76.6192321809985,61.2966824424562
81.6056952639477,77.9431471707065,80.6768363047751,82.0305612128384,71.9875844223412,67.9003830566506,74.7294410506665,65.569847863277,67.72565281366,77.9285385812797,76.2116071362666,69.3994557586881,60.5543925629427,80.4030435964911,64.3020412394169,59.0741285922273,69.262646466751,78.6059103258195,64.5874412388847,66.2874652386594,71.6329317548069,71.6960912846712,68.2044815671332,70.479046869258,60.3202245692232,61.5148295992433,71.4866820030145,66.2186499701085,61.2001337175833,65.0440798889996,83.9274607175528,79.5830579651049,68.6047393703875,64.323198402894,62.3217525372308,71.3165228029893,61.0089365711972,60.4686044708484,74.6214105934796,70.4369569680534,83.0974127470054,58.5466393366966,81.0605709489504,66.0530020194738,59.9012025203935,76.6174386661404,73.0297714946079,76.7856799063017,72.6494952942116,88.2679576765683,62.84165835095,72.1094013793075,72.0079764002406,77.9676751852374,55.3577928613609,79.2391840277256,76.0572633473039,72.0079104429934,63.9439335359175,59.8039342342642,83.8172677930471,72.2564978280868,60.8626855800548,71.9210746327489,68.6169499637036,61.836425861807,77.5816168931058,74.6477108591084,72.8355012687247,76.7079329665155,62.3434554178781,76.1811318849875,77.5967833782652,72.5806185498171,81.0637990142402,71.4657818938331,68.93064438481,79.5324716646841,74.1123396277143,72.1119635376885,72.398149188997,63.5890636282176,79.5972453722759,78.2334551257917,74.2351679565642,77.2138261522581,74.006782428211,79.3070932480287,81.5387146434895,62.0674139502928,70.8350529738324,79.1513452617334,69.4496245125623,67.7622980031716,68.2814385203853,87.5860801853275,82.574204363407,67.9762857972273,76.7812178727131,61.4262737372606
81.7778591780067,78.107584190054,80.8470406007767,82.2036214685617,72.1394569633166,68.0436328099346,74.8870980992966,65.7081808756468,67.8685339377394,78.0929447808182,76.3723911175667,69.5458681126094,60.6821444459869,80.5726702707453,64.437699554268,59.198757555502,69.4087701934741,78.7717455796715,64.7237016634393,66.4273122117367,71.7840560834035,71.8473488612211,68.3483728784563,70.627736841556,60.4474824269642,61.6446077207607,71.6374977878309,66.3583517632944,61.3292479237385,65.1813036862338,84.1045228709653,79.7509547118667,68.7494751074558,64.4589013531111,62.4532330278157,71.4669796021517,61.1376474078453,60.5961753663565,74.7788397297528,70.5855581430915,83.2727237443619,58.6701554534406,81.2315848117119,66.1923543444094,60.0275763653732,76.7790788321027,73.1838427424868,76.9476750115892,72.8027642716255,88.4541769965611,62.9742356892431,72.2615309180824,72.1598919622664,78.132163951451,55.4745814538955,79.4063553020457,76.2177217087961,72.1598258658689,64.0788363492844,59.9301028718892,83.9940974719354,72.4089376969224,60.9910878703081,72.0728068577125,68.7617114615173,61.9668824564522,77.7452911903487,74.8051954811741,72.9891626638064,76.8697640487233,62.474981695131,76.3418515725086,77.7604896723121,72.7337422176437,81.234819687266,71.6165535855923,69.0760676851999,79.7002616892932,74.2686947746082,72.2640984818609,72.5508879003662,63.7232177708932,79.7651720502764,78.3985046091795,74.3917822349536,77.3767245196679,74.1629148805912,79.474407790746,81.7107372482226,62.1983578615803,70.9844940138616,79.3183312222012,69.5961427077364,67.9052564377775,68.4254921881498,87.7708609452121,82.7484115456083,68.1196956828754,76.9432035644277,61.5558650320649
