36.584489,22.205096,12.925505,26.570426,18.537015,8.893493,10.878809,29.727810,3.846302,8.514407,11.704038,12.522031,27.248952,23.194901,30.627507,35.575966,25.137142,31.247926,21.655190,30.311734,36.743299,27.908886,26.396517,5.029718,33.412936,31.688740,21.490087,11.869570,13.915398,31.802871,29.571967,20.036966,34.575876,7.153932,16.130747,25.247452,7.839132,35.152401,26.524262,32.482669,35.687730,18.812262,21.111012,36.295090,21.709813,21.797313,36.302723,18.897558,12.302026,20.361868,34.595749,34.306059,28.819453,8.237364,26.801562,9.633905,29.386727,18.873366,11.691504,36.227383,24.526001,13.800768,6.876616,7.517433,36.552979,19.477352,36.288288,32.563872,26.954272,30.276489,19.172128,31.560316,27.820648,19.328855,34.543482,9.094739,35.348145,24.766143,32.261704,31.631806,32.192035,30.399093,11.368600,11.073536,32.194501,24.036097,16.960163,28.352501,14.899792,12.902014,9.145809,36.411513,19.975453,24.276101,11.231262,19.112707,21.234021,18.366327,29.071873,22.661979
36.638528,22.205096,12.944569,26.570426,18.537015,8.906591,10.878809,29.727810,3.846302,8.514407,11.704038,12.540500,27.248952,23.194901,30.627507,35.575966,25.137142,31.247926,21.655190,30.311734,36.797572,27.908886,26.396517,5.029718,33.412936,31.688740,21.490087,11.869570,13.915398,31.802871,29.571967,20.036966,34.575876,7.153932,16.130747,25.247452,7.839132,35.152401,26.524262,32.482669,35.740445,18.812262,21.111012,36.348701,21.709813,21.797313,36.356345,18.897558,12.320171,20.361868,34.595749,34.306059,28.819453,8.237364,26.801562,9.633905,29.386727,18.873366,11.691504,36.280895,24.526001,13.800768,6.876616,7.517433,36.606972,19.477352,36.341890,32.563872,26.954272,30.276489,19.172128,31.560316,27.820648,19.328855,34.543482,9.108134,35.348145,24.766143,32.261704,31.631806,32.192035,30.399093,11.368600,11.073536,32.194501,24.036097,16.960163,28.352501,14.899792,12.921043,9.159278,36.465296,19.975453,24.276101,11.231262,19.112707,21.234021,18.366327,29.071873,22.661979
36.638528,22.205096,12.944569,26.570426,18.537015,8.906591,10.878809,29.727810,3.851892,8.514407,11.704038,12.540500,27.248952,23.194901,30.627507,35.575966,25.137142,31.247926,21.655190,30.311734,36.797572,27.908886,26.396517,5.029718,33.412936,31.688740,21.490087,11.869570,13.935922,31.802871,29.571967,20.036966,34.575876,7.153932,16.154539,25.247452,7.839132,35.152401,26.524262,32.482669,35.740445,18.812262,21.111012,36.348701,21.709813,21.797313,36.356345,18.897558,12.320171,20.361868,34.595749,34.306059,28.819453,8.237364,26.801562,9.648093,29.386727,18.873366,11.691504,36.280895,24.526001,13.821123,6.876616,7.528488,36.606972,19.477352,36.341890,32.563872,26.954272,30.276489,19.172128,31.560316,27.820648,19.328855,34.543482,9.108134,35.348145,24.766143,32.261704,31.631806,32.192035,30.399093,11.368600,11.073536,32.194501,24.036097,16.960163,28.352501,14.921768,12.921043,9.159278,36.465296,19.975453,24.276101,11.231262,19.112707,21.234021,18.366327,29.071873,22.661979
36.638528,22.205096,12.944569,26.570426,18.564356,8.906591,10.878809,29.727810,3.851892,8.514407,11.704038,12.540500,27.248952,23.194901,30.627507,35.575966,25.137142,31.247926,21.655190,30.311734,36.797572,27.908886,26.396517,5.029718,33.412936,31.688740,21.490087,11.869570,13.935922,31.802871,29.571967,20.066519,34.575876,7.153932,16.154539,25.247452,7.850660,35.152401,26.524262,32.482669,35.740445,18.840009,21.142149,36.348701,21.709813,21.797313,36.356345,18.925431,12.320171,20.391900,34.595749,34.306059,28.819453,8.237364,26.801562,9.648093,29.386727,18.901202,11.691504,36.280895,24.526001,13.821123,6.886713,7.528488,36.606972,19.506079,36.341890,32.563872,26.954272,30.276489,19.200405,31.560316,27.820648,19.357364,34.543482,9.108134,35.348145,24.766143,32.261704,31.631806,32.192035,30.399093,11.368600,11.073536,32.194501,24.036097,16.985178,28.352501,14.921768,12.921043,9.159278,36.465296,20.004915,24.276101,11.231262,19.140897,21.265339,18.393416,29.071873,22.661979
36.692567,22.237847,12.944569,26.609615,18.564356,8.906591,10.894831,29.771657,3.851892,8.526928,11.721275,12.540500,27.289143,23.229112,30.672681,35.628438,25.174218,31.294014,21.687130,30.356441,36.851846,27.950050,26.435450,5.037071,33.462217,31.735479,21.521783,11.887051,13.935922,31.849778,29.615584,20.066519,34.626873,7.164437,16.154539,25.284690,7.850660,35.204248,26.563383,32.530578,35.793159,18.840009,21.142149,36.402313,21.741834,21.829462,36.409968,18.925431,12.320171,20.391900,34.646775,34.356657,28.861960,8.249477,26.841092,9.648093,29.430070,18.901202,11.708722,36.334407,24.562176,13.821123,6.886713,7.528488,36.660964,19.506079,36.395491,32.611901,26.994027,30.321145,19.200405,31.606865,27.861681,19.357364,34.594431,9.108134,35.400281,24.802671,32.309288,31.678460,32.239516,30.443930,11.385343,11.089844,32.241985,24.071549,16.985178,28.394319,14.921768,12.921043,9.159278,36.519080,20.004915,24.311907,11.247803,19.140897,21.265339,18.393416,29.114752,22.695404
36.692567,22.237847,12.963634,26.609615,18.564356,8.919689,10.894831,29.771657,3.851892,8.526928,11.721275,12.558969,27.289143,23.229112,30.672681,35.628438,25.174218,31.294014,21.687130,30.356441,36.851846,27.950050,26.435450,5.037071,33.462217,31.735479,21.521783,11.887051,13.935922,31.849778,29.615584,20.066519,34.626873,7.164437,16.154539,25.284690,7.850660,35.204248,26.563383,32.530578,35.793159,18.840009,21.142149,36.402313,21.741834,21.829462,36.409968,18.925431,12.338315,20.391900,34.646775,34.356657,28.861960,8.249477,26.841092,9.648093,29.430070,18.901202,11.708722,36.334407,24.562176,13.821123,6.886713,7.528488,36.660964,19.506079,36.395491,32.611901,26.994027,30.321145,19.200405,31.606865,27.861681,19.357364,34.594431,9.121528,35.400281,24.802671,32.309288,31.678460,32.239516,30.443930,11.385343,11.089844,32.241985,24.071549,16.985178,28.394319,14.921768,12.940073,9.172748,36.519080,20.004915,24.311907,11.247803,19.140897,21.265339,18.393416,29.114752,22.695404
36.692567,22.237847,12.963634,26.609615,18.564356,8.919689,10.894831,29.771657,3.857483,8.526928,11.721275,12.558969,27.289143,23.229112,30.672681,35.628438,25.174218,31.294014,21.687130,30.356441,36.851846,27.950050,26.435450,5.037071,33.462217,31.735479,21.521783,11.887051,13.956446,31.849778,29.615584,20.066519,34.626873,7.164437,16.178331,25.284690,7.850660,35.204248,26.563383,32.530578,35.793159,18.840009,21.142149,36.402313,21.741834,21.829462,36.409968,18.925431,12.338315,20.391900,34.646775,34.356657,28.861960,8.249477,26.841092,9.662281,29.430070,18.901202,11.708722,36.334407,24.562176,13.841479,6.886713,7.539543,36.660964,19.506079,36.395491,32.611901,26.994027,30.321145,19.200405,31.606865,27.861681,19.357364,34.594431,9.121528,35.400281,24.802671,32.309288,31.678460,32.239516,30.443930,11.385343,11.089844,32.241985,24.071549,16.985178,28.394319,14.943744,12.940073,9.172748,36.519080,20.004915,24.311907,11.247803,19.140897,21.265339,18.393416,29.114752,22.695404
36.692567,22.270598,12.963634,26.609615,18.591697,8.919689,10.910853,29.771657,3.857483,8.526928,11.721275,12.558969,27.289143,23.229112,30.672681,35.628438,25.174218,31.294014,21.719070,30.356441,36.851846,27.950050,26.435450,5.037071,33.462217,31.735479,21.553479,11.887051,13.956446,31.849778,29.615584,20.096072,34.626873,7.164437,16.178331,25.284690,7.862188,35.204248,26.563383,32.530578,35.793159,18.867755,21.173286,36.402313,21.773854,21.861612,36.409968,18.953303,12.338315,20.421933,34.646775,34.356657,28.861960,8.261591,26.841092,9.662281,29.430070,18.929039,11.708722,36.334407,24.562176,13.841479,6.896811,7.539543,36.660964,19.534807,36.395491,32.611901,26.994027,30.321145,19.228683,31.606865,27.861681,19.385872,34.594431,9.121528,35.400281,24.802671,32.309288,31.678460,32.239516,30.443930,11.385343,11.089844,32.241985,24.071549,17.010193,28.394319,14.943744,12.940073,9.172748,36.519080,20.034378,24.311907,11.247803,19.169087,21.296658,18.420505,29.114752,22.695404
36.746606,22.270598,12.963634,26.648804,18.591697,8.919689,10.910853,29.815503,3.857483,8.539449,11.738512,12.558969,27.329333,23.263323,30.717854,35.680910,25.211293,31.340103,21.719070,30.401149,36.906120,27.991213,26.474383,5.044424,33.511499,31.782217,21.553479,11.904532,13.956446,31.896685,29.659200,20.096072,34.677870,7.174942,16.178331,25.321928,7.862188,35.256096,26.602504,32.578488,35.845874,18.867755,21.173286,36.455925,21.773854,21.861612,36.463591,18.953303,12.338315,20.421933,34.697801,34.407256,28.904467,8.261591,26.880623,9.662281,29.473413,18.929039,11.725941,36.387918,24.598350,13.841479,6.896811,7.539543,36.714957,19.534807,36.449093,32.659930,27.033783,30.365800,19.228683,31.653414,27.902715,19.385872,34.645380,9.121528,35.452417,24.839200,32.356871,31.725115,32.286996,30.488766,11.402086,11.106153,32.289470,24.107000,17.010193,28.436136,14.943744,12.940073,9.172748,36.572864,20.034378,24.347712,11.264344,19.169087,21.296658,18.420505,29.157631,22.728829
36.746606,22.270598,12.982698,26.648804,18.591697,8.932787,10.910853,29.815503,3.857483,8.539449,11.738512,12.577438,27.329333,23.263323,30.717854,35.680910,25.211293,31.340103,21.719070,30.401149,36.906120,27.991213,26.474383,5.044424,33.511499,31.782217,21.553479,11.904532,13.976971,31.896685,29.659200,20.096072,34.677870,7.174942,16.178331,25.321928,7.862188,35.256096,26.602504,32.578488,35.845874,18.867755,21.173286,36.455925,21.773854,21.861612,36.463591,18.953303,12.356460,20.421933,34.697801,34.407256,28.904467,8.261591,26.880623,9.662281,29.473413,18.929039,11.725941,36.387918,24.598350,13.861834,6.896811,7.539543,36.714957,19.534807,36.449093,32.659930,27.033783,30.365800,19.228683,31.653414,27.902715,19.385872,34.645380,9.134922,35.452417,24.839200,32.356871,31.725115,32.286996,30.488766,11.402086,11.106153,32.289470,24.107000,17.010193,28.436136,14.943744,12.959102,9.186217,36.572864,20.034378,24.347712,11.264344,19.169087,21.296658,18.420505,29.157631,22.728829
36.746606,22.270598,12.982698,26.648804,18.591697,8.932787,10.910853,29.815503,3.863073,8.539449,11.738512,12.577438,27.329333,23.263323,30.717854,35.680910,25.211293,31.340103,21.719070,30.401149,36.906120,27.991213,26.474383,5.044424,33.511499,31.782217,21.553479,11.904532,13.976971,31.896685,29.659200,20.096072,34.677870,7.174942,16.202122,25.321928,7.862188,35.256096,26.602504,32.578488,35.845874,18.867755,21.173286,36.455925,21.773854,21.861612,36.463591,18.953303,12.356460,20.421933,34.697801,34.407256,28.904467,8.261591,26.880623,9.676470,29.473413,18.929039,11.725941,36.387918,24.598350,13.861834,6.896811,7.550598,36.714957,19.534807,36.449093,32.659930,27.033783,30.365800,19.228683,31.653414,27.902715,19.385872,34.645380,9.134922,35.452417,24.839200,32.356871,31.725115,32.286996,30.488766,11.402086,11.106153,32.289470,24.107000,17.010193,28.436136,14.965720,12.959102,9.186217,36.572864,20.034378,24.347712,11.264344,19.169087,21.296658,18.420505,29.157631,22.728829
36.746606,22.303349,12.982698,26.648804,18.619037,8.932787,10.926875,29.815503,3.863073,8.539449,11.738512,12.577438,27.329333,23.263323,30.717854,35.680910,25.211293,31.340103,21.751010,30.401149,36.906120,27.991213,26.474383,5.044424,33.511499,31.782217,21.585176,11.904532,13.976971,31.896685,29.659200,20.125625,34.677870,7.174942,16.202122,25.321928,7.873717,35.256096,26.602504,32.578488,35.845874,18.895502,21.204424,36.455925,21.805875,21.893761,36.463591,18.981176,12.356460,20.451965,34.697801,34.407256,28.904467,8.273705,26.880623,9.676470,29.473413,18.956876,11.725941,36.387918,24.598350,13.861834,6.906909,7.550598,36.714957,19.563534,36.449093,32.659930,27.033783,30.365800,19.256960,31.653414,27.902715,19.414381,34.645380,9.134922,35.452417,24.839200,32.356871,31.725115,32.286996,30.488766,11.402086,11.106153,32.289470,24.107000,17.035208,28.436136,14.965720,12.959102,9.186217,36.572864,20.063840,24.347712,11.264344,19.197277,21.327977,18.447594,29.157631,22.762253
36.800645,22.303349,12.982698,26.687994,18.619037,8.932787,10.926875,29.859349,3.863073,8.551971,11.755749,12.577438,27.369523,23.297534,30.763027,35.733382,25.248369,31.386191,21.751010,30.445856,36.960393,28.032377,26.513316,5.051778,33.560780,31.828956,21.585176,11.922013,13.976971,31.943591,29.702817,20.125625,34.728867,7.185447,16.202122,25.359166,7.873717,35.307943,26.641626,32.626397,35.898588,18.895502,21.204424,36.509536,21.805875,21.893761,36.517214,18.981176,12.356460,20.451965,34.748828,34.457855,28.946973,8.273705,26.920153,9.676470,29.516756,18.956876,11.743160,36.441430,24.634524,13.861834,6.906909,7.550598,36.768949,19.563534,36.502694,32.707960,27.073538,30.410456,19.256960,31.699964,27.943748,19.414381,34.696329,9.134922,35.504553,24.875728,32.404455,31.771769,32.334477,30.533603,11.418829,11.122462,32.336954,24.142452,17.035208,28.477954,14.965720,12.959102,9.186217,36.626647,20.063840,24.383517,11.280885,19.197277,21.327977,18.447594,29.200510,22.762253
36.800645,22.303349,13.001762,26.687994,18.619037,8.945885,10.926875,29.859349,3.863073,8.551971,11.755749,12.595907,27.369523,23.297534,30.763027,35.733382,25.248369,31.386191,21.751010,30.445856,36.960393,28.032377,26.513316,5.051778,33.560780,31.828956,21.585176,11.922013,13.997495,31.943591,29.702817,20.125625,34.728867,7.185447,16.202122,25.359166,7.873717,35.307943,26.641626,32.626397,35.898588,18.895502,21.204424,36.509536,21.805875,21.893761,36.517214,18.981176,12.374605,20.451965,34.748828,34.457855,28.946973,8.273705,26.920153,9.676470,29.516756,18.956876,11.743160,36.441430,24.634524,13.882189,6.906909,7.550598,36.768949,19.563534,36.502694,32.707960,27.073538,30.410456,19.256960,31.699964,27.943748,19.414381,34.696329,9.148317,35.504553,24.875728,32.404455,31.771769,32.334477,30.533603,11.418829,11.122462,32.336954,24.142452,17.035208,28.477954,14.965720,12.978132,9.199687,36.626647,20.063840,24.383517,11.280885,19.197277,21.327977,18.447594,29.200510,22.762253
36.800645,22.303349,13.001762,26.687994,18.619037,8.945885,10.926875,29.859349,3.863073,8.551971,11.755749,12.595907,27.369523,23.297534,30.763027,35.733382,25.248369,31.386191,21.751010,30.445856,36.960393,28.032377,26.513316,5.051778,33.560780,31.828956,21.585176,11.922013,13.997495,31.943591,29.702817,20.125625,34.728867,7.185447,16.225914,25.359166,7.873717,35.307943,26.641626,32.626397,35.898588,18.895502,21.204424,36.509536,21.805875,21.893761,36.517214,18.981176,12.374605,20.451965,34.748828,34.457855,28.946973,8.273705,26.920153,9.690658,29.516756,18.956876,11.743160,36.441430,24.634524,13.882189,6.906909,7.561653,36.768949,19.563534,36.502694,32.707960,27.073538,30.410456,19.256960,31.699964,27.943748,19.414381,34.696329,9.148317,35.504553,24.875728,32.404455,31.771769,32.334477,30.533603,11.418829,11.122462,32.336954,24.142452,17.035208,28.477954,14.987696,12.978132,9.199687,36.626647,20.063840,24.383517,11.280885,19.197277,21.327977,18.447594,29.200510,22.762253
36.800645,22.336100,13.001762,26.687994,18.646378,8.945885,10.942897,29.859349,3.868664,8.551971,11.755749,12.595907,27.369523,23.297534,30.763027,35.733382,25.248369,31.386191,21.782949,30.445856,36.960393,28.032377,26.513316,5.051778,33.560780,31.828956,21.616872,11.922013,13.997495,31.943591,29.702817,20.155178,34.728867,7.185447,16.225914,25.359166,7.885245,35.307943,26.641626,32.626397,35.898588,18.923249,21.235561,36.509536,21.837895,21.925911,36.517214,19.009048,12.374605,20.481997,34.748828,34.457855,28.946973,8.273705,26.920153,9.690658,29.516756,18.984713,11.743160,36.441430,24.634524,13.882189,6.906909,7.561653,36.768949,19.592262,36.502694,32.707960,27.073538,30.410456,19.285238,31.699964,27.943748,19.442890,34.696329,9.148317,35.504553,24.875728,32.404455,31.771769,32.334477,30.533603,11.418829,11.122462,32.336954,24.142452,17.060223,28.477954,14.987696,12.978132,9.199687,36.626647,20.093302,24.383517,11.280885,19.225466,21.359295,18.474683,29.200510,22.795678
36.854684,22.336100,13.001762,26.727183,18.646378,8.945885,10.942897,29.903196,3.868664,8.564492,11.772986,12.595907,27.409713,23.331745,30.808201,35.785854,25.285444,31.432279,21.782949,30.490564,37.014667,28.073540,26.552249,5.059131,33.610062,31.875694,21.616872,11.939494,13.997495,31.990498,29.746433,20.155178,34.779863,7.185447,16.225914,25.396405,7.885245,35.359790,26.680747,32.674307,35.951303,18.923249,21.235561,36.563148,21.837895,21.925911,36.570837,19.009048,12.374605,20.481997,34.799854,34.508454,28.989480,8.285819,26.959683,9.690658,29.560100,18.984713,11.760379,36.494941,24.670698,13.882189,6.917007,7.561653,36.822942,19.592262,36.556296,32.755989,27.113294,30.455112,19.285238,31.746513,27.984781,19.442890,34.747278,9.148317,35.556689,24.912256,32.452039,31.818424,32.381958,30.578439,11.435572,11.138770,32.384439,24.177903,17.060223,28.519772,14.987696,12.978132,9.199687,36.680431,20.093302,24.419323,11.297426,19.225466,21.359295,18.474683,29.243388,22.795678
36.854684,22.336100,13.020826,26.727183,18.646378,8.958982,10.942897,29.903196,3.868664,8.564492,11.772986,12.614376,27.409713,23.331745,30.808201,35.785854,25.285444,31.432279,21.782949,30.490564,37.014667,28.073540,26.552249,5.059131,33.610062,31.875694,21.616872,11.939494,14.018019,31.990498,29.746433,20.155178,34.779863,7.195952,16.225914,25.396405,7.885245,35.359790,26.680747,32.674307,35.951303,18.923249,21.235561,36.563148,21.837895,21.925911,36.570837,19.009048,12.392749,20.481997,34.799854,34.508454,28.989480,8.285819,26.959683,9.690658,29.560100,18.984713,11.760379,36.494941,24.670698,13.902544,6.917007,7.561653,36.822942,19.592262,36.556296,32.755989,27.113294,30.455112,19.285238,31.746513,27.984781,19.442890,34.747278,9.161711,35.556689,24.912256,32.452039,31.818424,32.381958,30.578439,11.435572,11.138770,32.384439,24.177903,17.060223,28.519772,14.987696,12.997162,9.213156,36.680431,20.093302,24.419323,11.297426,19.225466,21.359295,18.474683,29.243388,22.795678
