r,r1,r2,n1,n2
7.173023023023023,3.7539432411106013,3.419079781912422,0.014913611068274516,0.02708905303062499
7.191091091091091,3.7631126295564874,3.427978461534604,0.015457905658842343,0.02780395194907856
7.209159159159159,3.7722762968255417,3.4368828623336176,0.01600887871064413,0.028528261426543605
7.227227227227227,3.781435302346015,3.4457919248812123,0.01656713735651933,0.029261981463020142
7.245295295295295,3.7905885564838564,3.454706738811439,0.017132074463628494,0.030005112058508178
7.263363363363363,3.7997355156312973,3.463627847732066,0.017703993598391338,0.030758260345847145
7.2814314314314315,3.8088777714326443,3.472553659998787,0.0182831983272276,0.03152081919219762
7.2994994994994995,3.8180142430773616,3.481485256422138,0.018869688650137273,0.03229339573039902
7.3175675675675675,2.6262752489670835,4.691292318600484,0.0,0.9847679477574334
7.335635635635636,2.6326853161742734,4.702950319461362,0.0,0.984855678452734
7.353703703703704,2.639094201604894,4.71460950209881,0.0,0.9849443198472939
7.371771771771772,2.645501899412384,4.726269872359388,0.0,0.9850338719411129
7.38983983983984,2.6519087917503104,4.737931048089529,0.0,0.9851240311677714
7.407907907907908,2.6583144866041204,4.749593421303787,0.0,0.985215101093689
7.425975975975976,2.664719021011427,4.761256954964549,0.0,0.9853070817188658
7.444044044044044,2.6711223464471114,4.772921697596932,0.0,0.9853999730433018
7.462112112112112,2.677524848717638,4.784587263394474,0.0,0.9854934715005774
7.48018018018018,2.683926132166205,4.796254048013974,0.0,0.9855878806571119
7.498248248248248,2.6903262342469305,4.807922014001317,0.0,0.9856832005129058
7.516316316316316,2.696725149369797,4.81959116694652,0.0,0.9857794310679587
7.534384384384384,2.7031231370023123,4.831261247382072,0.0,0.9858762687558512
7.552452452452452,2.7095196622857456,4.8429327901667065,0.0,0.9859743207094225
7.57052052052052,2.7159149840426267,4.8546055364778935,0.0,0.9860732833622531
7.588588588588588,2.7223093635438316,4.866279225044757,0.0,0.986172853147923
7.606656656656657,2.7287022622759665,4.877954394380691,0.0,0.986273637199272
7.624724724724725,2.7350942089570136,4.889630515767712,0.0,0.9863750283834603
7.642792792792793,2.741484618576093,4.9013081742167,0.0,0.9864776338333274
7.660860860860861,2.747873885043879,4.912986975816983,0.0,0.9865811499824538
7.678928928928929,2.75426187086199,4.924667058066939,0.0,0.9866855768308394
7.696996996996997,2.76064861450963,4.936348382487367,0.0,0.9867909143784842
7.715065065065065,2.767033794968338,4.9480312700967275,0.0,0.9868974661918078
7.733133133133133,2.773417809763642,4.959715323369491,0.0,0.9870049287043907
7.7512012012012015,2.7798004757036288,4.971400725497572,0.0,0.9871133019162327
7.7692692692692695,2.786181965365422,4.983087303903847,0.0,0.9872225858273339
7.787337337337338,2.7925618659331892,4.994775471404148,0.0,0.9873330840041139
7.805405405405406,2.7989401698125973,5.006465235592808,0.0,0.9874447964465729
7.823473473473474,2.805317508916088,5.018155964557385,0.0,0.9875571160218714
7.841541541541542,2.811693008523496,5.029848533018045,0.0,0.9876709534292685
7.85960960960961,2.8180672567089244,5.041542352900685,0.0,0.9877857015359246
7.877677677677678,2.8244401578101495,5.053237519867528,0.0,0.98790136034184
7.895745745745746,2.830811428810914,5.064934316934831,0.0,0.9880182334134343
7.913813813813814,2.837181152915776,5.076632660898038,0.0,0.9881363207507076
7.931881881881882,2.84354932312417,5.0883325587577115,0.0,0.9882556223536597
7.94994994994995,2.849916074715858,5.100033875234092,0.0,0.9883758346558711
7.968018018018018,2.8562812590180404,5.111736758999978,0.0,0.9884972612237611
7.986086086086086,2.862644869018728,5.123441217067358,0.0,0.9886199020573303
8.004154154154154,2.8690067600728226,5.135147394081331,0.0,0.9887437571565783
8.022222222222222,2.8753670622509158,5.146855159971306,0.0,0.9888688265215053
8.04029029029029,2.8817257685647824,5.158564521725507,0.0,0.9889951101521111
8.058358358358358,2.8880827796750608,5.170275578683297,0.0,0.9891226080483957
8.076426426426426,2.8944380880481857,5.181988338378241,0.0,0.9892513202103594
8.094494494494494,2.9007918252085485,5.193702669285946,0.0,0.9893812466380019
8.112562562562562,2.907143514027232,5.20541904853533,0.0,0.989512690897743
8.13063063063063,2.913493854944849,5.217136775685781,0.0,0.9896450458567434
8.148698698698698,2.9198422245305173,5.228856474168181,0.0,0.9897789186478423
8.166766766766766,2.9261886137117297,5.240578153055036,0.0,0.9899143092710398
8.184834834834835,2.932533300453153,5.252301534381681,0.0,0.9900509141599164
8.202902902902903,2.9388763244694323,5.26402657843347,0.0,0.9901887333144718
8.22097097097097,2.9452172495056717,5.275753721465299,0.0,0.9903280703011258
8.239039039039039,2.9515564961987164,5.287482542840323,0.0,0.9904686215534587
8.257107107107107,2.9578937278265323,5.299213379280575,0.0,0.9906106906378902
8.275175175175175,2.964229210335176,5.310945964839998,0.0,0.9907539739880007
8.293243243243243,2.97056236336425,5.322680879878993,0.0,0.9908990787366294
8.31131131131131,2.976893758761495,5.334417552549816,0.0,0.9910453977509371
8.329379379379379,2.983223097473727,5.346156281905651,0.0,0.9911932345973434
8.347447447447447,2.989550370106389,5.3578970773410575,0.0,0.9913425892758484
8.365515515515515,2.995875573967042,5.369639941548472,0.0,0.991493461786452
8.383583583583583,3.002198645195122,5.381384938388461,0.0,0.9916458521291542
8.401651651651651,3.008519706620083,5.393131945031568,0.0,0.991799760303955
8.419719719719719,3.014838332245343,5.404881387474376,0.0,0.9919554898772742
8.437787787787787,3.021155141383644,5.4166326464041425,0.0,0.9921124337162722
8.455855855855855,3.0274695348241356,5.42838632103172,0.0,0.9922711989537887
8.473923923923923,3.033781501683143,5.440142422240781,0.0,0.9924317855898235
8.491991991991991,3.0400916259094015,5.45190036608259,0.0,0.9925935864915372
8.51006006006006,3.0463990066528086,5.46366105340725,0.0,0.9927575123581889
8.528128128128127,3.0527045269330437,5.475423601195084,0.0,0.9929226524905196
8.546196196196195,3.059007282334694,5.487188913861502,0.0,0.9930899175877883
8.564264264264263,3.0653078598073242,5.498956404456939,0.0,0.9932587005171557
8.582332332332332,3.0716059501611803,5.510726382171152,0.0,0.9934293048450414
8.600400400400401,3.0779015353976873,5.522498865002714,0.0,0.9936017305714455
8.61846846846847,3.084194628931917,5.534273839536553,0.0,0.9937759776963679
8.636536536536537,3.0904851897319996,5.546051346804537,0.0,0.9939520462198088
8.654604604604605,3.0967732269723904,5.5578313776322155,0.0,0.9941299361417679
8.672672672672673,3.1030587219682975,5.569613950704376,0.0,0.9943096474622455
8.690740740740742,3.109341665917539,5.581399074823203,0.0,0.9944911801812414
8.70880880880881,3.1156217438053564,5.593187065003454,0.0,0.9946748378651753
8.726876876876878,3.1218989432155637,5.6049779336613135,0.0,0.9948606205140472
8.744944944944946,3.128173863248612,5.616771081696333,0.0,0.9950479209950178
8.763013013013014,3.1344455761833254,5.628567436829688,0.0,0.9952376500073462
8.781081081081082,3.1407146816805205,5.640366399400561,0.0,0.9954292004181932
8.79914914914915,3.146981169219234,5.652167979929915,0.0,0.9956225722275582
8.817217217217218,3.153244411998311,5.663972805218907,0.0,0.9958183725682811
8.835285285285286,3.1595047042344544,5.675780581050832,0.0,0.9960162978739422
8.853353353353354,3.165762343286312,5.687591010067042,0.0,0.9962160445781216
8.871421421421422,3.1720166989135588,5.699404722507863,0.0,0.9964182198136587
8.88948948948949,3.178268067573689,5.711221421915801,0.0,0.996622520014134
8.907557557557558,3.184516437032659,5.723041120524899,0.0,0.9968289451795473
8.925625625625626,3.190761483408056,5.73486414221757,0.0,0.9970377988763185
8.943693693693694,3.1970034542416523,5.746690239452041,0.0,0.9972487775380278
8.961761761761762,3.203242020348713,5.75851974141305,0.0,0.9974623365143046
8.97982982982983,3.209477484786012,5.770352345043818,0.0,0.9976780204555197
8.997897897897898,3.215709572069981,5.782188325827917,0.0,0.9978961329280924
9.015965965965966,3.221938268329455,5.794027697636512,0.0,0.9981166739320231
9.034034034034034,3.228163559770879,5.8058704742631555,0.0,0.9983396434673114
9.052102102102102,3.2343854325587755,5.8177166695433264,0.0,0.9985650415339575
9.07017017017017,3.240603714699409,5.829566455470761,0.0,0.9987930199151714
9.088238238238239,3.2468185499568025,5.8414196882814355,0.0,0.999023426827743
9.106306306306307,3.253029765784342,5.853276540521964,0.0,0.9992564140548824
9.124374374374375,3.2592371885112077,5.865137185863167,0.0,0.9994921333797993
9.142442442442443,3.265440961975756,5.877001480466687,0.0,0.9997304330192838
9.16051051051051,3.271640991762785,5.888869518747725,0.0,0.9999713888649409
9.178578578578579,3.2780637857896213,5.900514792788957,0.0,1.0
9.196646646646647,3.284516667256655,5.9121299793899915,0.0,1.0
9.214714714714715,3.29096954872817,5.923745165986545,0.0,1.0
9.232782782782783,3.2974224301879427,5.93536035259484,0.0,1.0
9.250850850850851,3.3038753116465513,5.946975539204299,0.0,1.0
9.268918918918919,3.3103281931146467,5.958590725804273,0.0,1.0
9.286986986986987,3.31678107457421,5.970205912412776,0.0,1.0
9.305055055055055,3.3232339560362263,5.981821099018829,0.0,1.0
9.323123123123123,3.3296868374893664,5.993436285633757,0.0,1.0
9.341191191191191,3.3361397189478375,6.005051472243354,0.0,1.0
9.35925925925926,3.3425926004144495,6.01666665884481,0.0,1.0
9.377327327327327,3.34904548187362,6.028281845453707,0.0,1.0
9.395395395395395,3.355498363329004,6.039897032066391,0.0,1.0
9.413463463463463,3.3619512447792332,6.0515122186842305,0.0,1.0
9.431531531531531,3.368404126236601,6.06312740529493,0.0,1.0
9.4495995995996,3.3748570077104443,6.074742591889155,0.0,1.0
9.467667667667667,3.3813098891686946,6.086357778498973,0.0,1.0
9.485735735735735,3.3877627706090614,6.097972965126674,0.0,1.0
9.503803803803804,3.39421565206255,6.109588151741253,0.0,1.0
9.521871871871872,3.400668533536642,6.12120333833523,0.0,1.0
9.53993993993994,3.407121414984397,6.1328185249555425,0.0,1.0
9.558008008008008,3.413574296436935,6.1444337115710725,0.0,1.0
9.576076076076076,3.4200271778954523,6.156048898180623,0.0,1.0
9.594144144144144,3.4264800593519618,6.167664084792182,0.0,1.0
9.612212212212212,3.432932940805755,6.179279271406457,0.0,1.0
9.63028028028028,3.43962173850215,6.19065854177813,0.00010670359653351434,1.0
9.648348348348348,3.446650250487805,6.201698097860543,0.0003664046686086823,1.0
9.666416416416416,3.453687880707669,6.212728535708747,0.000629293188090968,1.0
9.684484484484484,3.4607346642353534,6.223749820249131,0.0008953691549803716,1.0
9.702552552552552,3.4677909739149246,6.234761578637627,0.0011647843524867556,1.0
9.72062062062062,3.4748565079739855,6.245764112646635,0.0014373869974002571,1.0
9.738688688688688,3.481931640250292,6.256757048438397,0.0017133288729307395,1.0
9.756756756756756,3.489016746713831,6.267740010042925,0.001992761762288065,1.0
9.774824824824824,3.4961118654341123,6.278712959390711,0.0022756856654722337,1.0
9.792892892892892,3.503217034390399,6.289675858502493,0.0025621005824832464,1.0
9.81096096096096,3.5103322914632265,6.300628669497733,0.0028520065133211016,1.0
9.829029029029028,3.517458016191582,6.3115710128374465,0.003145555241195663,1.0
9.847097097097096,3.52459424794148,6.322502849155617,0.0034427467661069305,1.0
9.865165165165164,3.53174102600176,6.333424139163404,0.003743581088054904,1.0
9.883233233233232,3.538899076360582,6.34433415687265,0.00404836177345931,1.0
9.9013013013013,3.5460677534805227,6.355233547820777,0.004356785255900421,1.0
9.91936936936937,3.553247785339604,6.3661215840297665,0.004669155101797963,1.0
9.937437437437438,3.560439214119073,6.376998223318365,0.004985471311151938,1.0
9.955505505505506,3.5676420818506247,6.387863423654881,0.0053057338839623425,1.0
9.973573573573574,3.574857122826436,6.398716450747139,0.005630246386648906,1.0
9.991641641641642,3.582083688691728,6.409557952949914,0.0059587052527919,1.0
10.00970970970971,3.5893218211349924,6.420387888574718,0.0062911104823913265,1.0
10.027777777777779,3.596572952956899,6.431204824820879,0.006628069208286634,1.0
10.045845845845847,3.603836435407438,6.442009410438409,0.0069692778640581005,1.0
10.063913913913915,3.611112313057914,6.4528016008560005,0.007314736449705723,1.0
10.081981981981983,3.618401329206471,6.463580652775512,0.007664748531649228,1.0
10.10005005005005,3.625703531354003,6.474346518696048,0.008019314109888615,1.0
10.118118118118119,3.633018966877256,6.485099151240863,0.008378433184423885,1.0
10.136186186186187,3.64034768301068,6.4958385031755075,0.008742105755255039,1.0
10.154254254254255,3.647689726800353,6.506564527453902,0.009110331822382075,1.0
10.172322322322323,3.655045849391799,6.517276472930524,0.009483414952224717,1.0
10.190390390390391,3.6624161006869222,6.527974289703469,0.009861355144782969,1.0
10.208458458458459,3.6698012367932544,6.538657221665204,0.010244455966476555,1.0
10.226526526526527,3.6771998957056073,6.54932663082092,0.010632110284466022,1.0
10.244594594594595,3.6846135405311022,6.559981054063493,0.011024925231590823,1.0
10.262662662662663,3.692042933157338,6.570619729505325,0.011423204374270683,1.0
10.280730730730731,3.6994867078465163,6.581244022884215,0.011826340579666151,1.0
10.2987987987988,3.7069463365935893,6.59185246220521,0.012234940980616678,1.0
10.316866866866867,3.714421161725864,6.602445705141003,0.012648702010702539,1.0
10.334934934934935,3.721912662087145,6.61302227284779,0.01306823080276318,1.0
10.353003003003003,3.729419465951056,6.623583537051948,0.01349292022395916,1.0
10.371071071071071,3.736943055868029,6.634128015203043,0.013923377407129924,1.0
10.38913913913914,3.744483488976765,6.644655650162374,0.014359602352275472,1.0
10.407207207207207,3.752040822166408,6.6551663850408,0.014801595059395805,1.0
10.425275275275276,3.7596151120602794,6.665660163214996,0.015249355528490922,1.0
10.443343343343344,3.7672071348116942,6.676136208531649,0.01570318732598055,1.0
10.461411411411412,3.7748169496447,6.6865944617667115,0.01616309045186469,1.0
10.47947947947948,3.782444615446757,6.697034864032723,0.016629064906143333,1.0
10.497547547547548,3.7900901908661275,6.70745735668142,0.017101110688816493,1.0
10.515615615615616,3.797754458065323,6.717861157550293,0.017579531366303882,1.0
10.533683683683684,3.8054382028971214,6.728245480786562,0.01806463050502524,1.0
10.551751751751752,3.8131400375828983,6.7386117141688535,0.0185558009721411,1.0
10.56981981981982,3.820862199934108,6.7489576198857115,0.01905395346691065,1.0
10.587887887887888,3.8286033005202715,6.759284587367617,0.019558480856494437,1.0
10.605955955955956,3.836364856675257,6.769591099280699,0.02006999027373191,1.0
10.624024024024024,3.844146933776754,6.77987709024727,0.02058848171862307,1.0
10.642092092092092,3.8519488662603925,6.7901432258317,0.02111365162474819,1.0
10.66016016016016,3.8597729107568,6.80038724940336,0.021646410691366448,1.0
10.678228228228228,3.867616939677924,6.810611288550304,0.02218584821921867,1.0
10.696296296296296,3.875483214713,6.820813081583296,0.02273287490756402,1.0
10.714364364364364,3.883371805227028,6.830992559137336,0.023287490756402518,1.0
10.732432432432432,3.891282044695131,6.841150387737301,0.023849392199314427,1.0
10.7505005005005,3.8992147351736834,6.851285765326817,0.02441888280271947,1.0
10.768568568568568,3.9071706820801393,6.8613978864884295,0.024996266133037376,1.0
10.786636636636636,3.9151499559082668,6.87148668072837,0.025581542190268144,1.0
10.804704704704704,3.923153365829621,6.8815513388750835,0.026175014540831505,1.0
10.822772772772772,3.9311802441457306,6.891592528627042,0.026776379618307724,1.0
10.84084084084084,3.9392314009369174,6.901609439903924,0.027385940989116536,1.0
10.858908908908909,3.947306907610303,6.911602001298606,0.028003698653257938,1.0
10.876976976976977,3.9554083207185204,6.921568656258456,0.02863025974357137,1.0
10.895045045045045,3.9635342286343263,6.931510816410718,0.029265017127217397,1.0
10.913113113113113,3.9716869351129795,6.941426178000134,0.029908881503455192,1.0
10.93118118118118,3.9798650265785778,6.951316154602603,0.030561245739445294,1.0
10.949249249249249,5.75809242796199,5.191156821287259,0.9859524639272024,0.9893530149609674
10.967317317317317,5.767563944950333,5.199753372366984,0.9860262305671956,0.9894489419496006
10.985385385385385,5.777035366815889,5.2083500185694955,0.9861009079064481,0.9895457796374931
11.003453453453453,5.7865066923367285,5.216946761116724,0.9861758888121203,0.9896429208918052
11.021521521521521,5.7959775028390235,5.2255440186824975,0.9862514768506319,0.9897409728453767
11.039589589589589,5.805447796463906,5.234141793125683,0.986327672021983,0.9898399354982071
11.057657657657657,5.814917991119242,5.242739666538415,0.9864041707597538,0.9899392017174574
11.075725725725725,5.824387666384484,5.251338059341241,0.9864812766303642,0.9900393786359668
11.093793793793793,5.833856820101694,5.259936973692099,0.9865589896338138,0.9901404662537354
11.111861861861861,5.8433258732250914,5.26853598863677,0.9866373097701031,0.9902421610043435
11.12992992992993,5.852794825484721,5.277135104445208,0.9867162370392317,0.990344462887791
11.147997997997997,5.862263253201939,5.285734744796058,0.9867957714411998,0.9904476754704976
11.166066066066065,5.871731579053823,5.294334487012242,0.9868759129760073,0.9905514951860437
11.184134134134133,5.881199376970207,5.302934757163927,0.9869563580772347,0.9906559220344293
11.202202202202201,5.890667072308051,5.311535129894151,0.9870377138777211,0.9907612595820741
11.22027027027027,5.900133810703259,5.320136459567011,0.9871193732446272,0.9908675078289779
11.23833833833834,5.909600443373511,5.328737894964828,0.9872016397443728,0.9909743632087213
11.256406406406407,5.919066971208534,5.337339435197873,0.9872848169433777,0.9910821292877239
11.274474474474475,5.92853296394415,5.345941510530325,0.9873682977088021,0.991190502499566
11.292542542542543,5.937998420624858,5.3545441219176855,0.987452385607066,0.9912997864106672
11.310610610610611,5.947463769999211,5.3631468406114005,0.9875373842045893,0.9914099810210275
11.32867867867868,5.956928579754639,5.37175009892404,0.987622686368532,0.9915207827642273
11.346746746746748,5.966393280940535,5.380353465806213,0.9877088992317341,0.9916324952066862
11.364814814814816,5.975857008348961,5.3889578064658545,0.9877954156613558,0.9917451183484045
11.382882882882884,5.985321057190715,5.3975618256921685,0.9878828427902366,0.991858348622962
11.400950950950952,5.994784562288793,5.406166388662158,0.9879708770519572,0.9919724895967788
11.41901901901902,6.0042475217153575,5.414771497303662,0.988059518446517,0.9920875412698548
11.437087087087088,6.013709933606341,5.423377153480747,0.9881487669739163,0.9922035036421899
11.455155155155156,6.023172231149083,5.431982924006073,0.9882386226341551,0.9923200731473645
11.473223223223224,6.032633542671333,5.4405896805518905,0.9883290854272333,0.992437856918218
11.491291291291292,6.042095174868288,5.449196116423004,0.9884204589195706,0.992556247821911
11.50935935935936,6.05155625441579,5.45780310494357,0.9885124395447475,0.992675549424863
11.527427427427428,6.061016341616165,5.466411085811263,0.9886050273027637,0.9927960652934941
11.545495495495496,6.070476748934724,5.475018746560772,0.9886985257600392,0.9929171882949646
11.563563563563564,6.079936599266512,5.483626964297052,0.9887926313501542,0.9930392219956943
11.581631631631632,6.089395890715565,5.492235740916067,0.9888873440731085,0.993162166395683
11.5996996996997,6.098854621071734,5.500845078627966,0.9889826639289023,0.9932860214949311
11.617767767767768,6.1083132310119,5.509454536755868,0.9890788944839553,0.9934107872934382
11.635835835835836,6.117770835752111,5.518065000083725,0.9891757321718477,0.9935367673576243
11.653903903903904,6.127228759707905,5.526675144195999,0.9892734805589993,0.9936633545546498
11.671971971971972,6.136685674858853,5.535286297113119,0.9893718360789904,0.9937911560173543
11.69004004004004,6.146142464635399,5.543897575404642,0.9894707987318209,0.9939195646128982
11.708108108108108,6.155598685790531,5.552509422317577,0.9895706720839106,0.994049187474121
11.726176176176176,6.165053890354835,5.561122285821342,0.9896711525688398,0.9941800246010227
11.744244244244245,6.1745094126996065,5.569734831544638,0.989772543753028,0.9943114688607638
11.762312312312313,6.183964362091559,5.578347950220754,0.9898748456364755,0.9944441273861838
11.78038038038038,6.193418735553731,5.5869616448266495,0.9899777546527625,0.994577696610863
11.798448448448449,6.202872532377759,5.59557591607069,0.9900815743683087,0.9947124801012213
11.816516516516517,6.212326197905292,5.6041903186112245,0.9901860012166942,0.9948478707244188
11.834584584584585,6.221778835181359,5.6128057494032255,0.990291338764339,0.994984779179715
11.852652652652653,6.231230889138226,5.621421763514427,0.9903972834448231,0.9951225983342704
11.87072072072072,6.240682809256431,5.63003791146429,0.9905041388245666,0.9952613281880849
11.888788788788789,6.2501341444698575,5.638654644318931,0.9906119049035691,0.9954012723075784
11.906856856856857,6.259585344780415,5.647271512076442,0.9907205816818309,0.9955421271263311
11.924924924924925,6.269035504493175,5.65588942043175,0.9908298655929321,0.9956841962107625
11.942992992992993,6.278485980796202,5.664507012196791,0.9909403637697121,0.9958271759944533
11.961061061061061,6.2879349594214835,5.6731261016395775,0.9910514690793316,0.9959716736102426
11.979129129129129,6.297383796915766,5.681745332213363,0.9911631815217907,0.9961167783588714
11.997197197197197,6.306832041007014,5.690365156190183,0.9912761082299285,0.9962634009395988
12.015265265265265,6.316280144326383,5.698985120938882,0.9913899456373256,0.9964109342195853
12.033333333333333,6.325727193163802,5.707606140169531,0.9915043901775621,0.9965596817652509
12.051401401401401,6.335174099957102,5.7162273014443,0.9916200489834776,0.9967096435765953
12.06946946946947,6.344619947404548,5.724849522064921,0.9917363149222324,0.9968608196536186
12.087537537537537,6.354065190967834,5.7334723465697035,0.9918534915602464,0.9970132099963208
12.105605605605605,6.363510747806144,5.7420948577994615,0.9919718824639394,0.9971665110382821
12.123673673673673,6.372954779615268,5.750718894058405,0.9920908805004718,0.9973213299123422
12.141741741741741,6.382398432170141,5.759343309571601,0.9922107892362633,0.9974772112688712
12.15980980980981,6.391841936221982,5.7679678735878275,0.9923319122377338,0.9976343068910791
12.177877877877878,6.401284598538319,5.776593279339559,0.9924539459384634,0.9977927685621759
12.195945945945946,6.410726878483399,5.785219067462546,0.9925768903384522,0.9979522927157417
12.214014014014014,6.420168312531941,5.793845701482073,0.9927007454377001,0.9981131829181962
12.232082082082082,6.4296088976000405,5.802473184482041,0.9928255112362074,0.9982754391695395
12.25015015015015,6.439049560508895,5.811100589641255,0.9929514913003935,0.9984387579033518
12.268218218218218,6.448488673510343,5.819729544707875,0.993078078497419,0.9986035944692626
12.286286286286286,6.4579276290408805,5.828358657245405,0.9932058799601235,0.9987696453008525
12.304354354354354,6.467366427713128,5.836987926641226,0.9933348956885069,0.9989369103981212
12.322422422422422,6.476804134910749,5.845618287511673,0.9934648221161494,0.9991056933274887
12.34049049049049,6.486241214223593,5.854249276266897,0.993595659243051,0.9992756905225348
12.358558558558558,6.4956778991600395,5.8628806593985185,0.9937277106356317,0.9994470537664699
12.376626626626626,6.505113484634191,5.871513141992435,0.9938606727274715,0.9996199348425037
12.394694694694694,6.514548436241747,5.880146258452947,0.9939945455185704,0.9997940301842162
12.412762762762762,6.523983342272711,5.888779420490051,0.9941299361417679,0.9999695674664225
12.43083083083083,6.53364908494512,5.89718174588571,0.994269273128422,1.0
12.448898898898898,6.543365844204449,5.905533054694449,0.994410735080014,1.0
12.466966966966966,6.5530855917502455,5.913881375216721,0.9945537148637048,1.0
12.485035035035034,6.5628073897076185,5.922227645327416,0.9946976053466547,1.0
12.503103103103102,6.572531718238489,5.9305713848646135,0.9948427100952835,1.0
12.52117117117117,6.582258585046022,5.938912586125149,0.9949890291095912,1.0
12.539239239239238,6.591988473647935,5.947250765591304,0.9951368659559974,1.0
12.557307307307308,6.6017209171835525,5.955586390123756,0.9952859170680828,1.0
12.575375375375376,6.61145592353961,5.963919451835766,0.9954361824458469,1.0
12.593443443443444,6.621193500193568,5.972249943249876,0.9955876620892898,1.0
12.611511511511512,6.6309341333420315,5.980577378169481,0.9957406595648315,1.0
12.62957957957958,6.640677353591699,5.988902225987881,0.995894871306052,1.0
12.647647647647648,6.650423168546237,5.997224479101411,0.9960502973129515,1.0
12.665715715715717,6.660172546441469,6.005543169274247,0.9962075447183693,1.0
12.683783783783785,6.66992405604528,6.013859727738504,0.9963657028230464,1.0
12.701851851851853,6.679678666277786,6.022173185574067,0.9965253787598218,1.0
12.71991991991992,6.689436386598711,6.03048353332121,0.9966865725286962,1.0
12.737987987987989,6.6991972265425295,6.038790761445459,0.996849284129669,1.0
12.756056056056057,6.708960712413964,6.047095343642093,0.9970132099963208,1.0
12.774124124124125,6.718727819818179,6.055396304305946,0.9971789572614909,1.0
12.792192192192193,6.728497590912122,6.063694601280071,0.9973459187923399,1.0
12.81026026026026,6.738270518576275,6.071989741683986,0.9975143981552875,1.0
12.828328328328329,6.748046612379597,6.080281715948732,0.9976843953503338,1.0
12.846396396396397,6.757825881804921,6.088570514591476,0.9978559103774788,1.0
12.864464464464465,6.767608336402134,6.096856128062331,0.9980289432367223,1.0
12.882532532532533,6.777393985611462,6.105138546921071,0.9982034939280645,1.0
12.900600600600601,6.7871830833209055,6.113417517279696,0.9983797142347153,1.0
12.91866866866867,6.796975395332523,6.121693273336146,0.9985574523734644,1.0
12.936736736736737,6.806771175860385,6.129965560876352,0.9987368601275223,1.0
12.954804804804805,6.816570435533609,6.1382343692711965,0.9989179374968885,1.0
12.972872872872873,6.826373184773323,6.14649968809955,0.9991006844815632,1.0
12.990940940940941,6.836179187969529,6.154761752971412,0.9992849492983366,1.0
13.00900900900901,6.845988946869552,6.1630200621394575,0.9994710355136283,1.0
13.027077077077077,6.855802226467609,6.171274850609469,0.9996587913442285,1.0
13.045145145145145,6.865619037048641,6.179526108096504,0.9998482167901372,1.0
13.063213213213213,6.875375375045884,6.187837838167329,1.0,1.0
13.081281281281282,6.884884884549404,6.196396396731878,1.0,1.0
13.09934934934935,6.894394394077933,6.2049549552714165,1.0,1.0
13.117417417417418,6.903903903566142,6.213513513851276,1.0,1.0
13.135485485485486,6.913413413082994,6.222072072402492,1.0,1.0
13.153553553553554,6.922922922629822,6.230630630923732,1.0,1.0
13.171621621621622,6.932432432142601,6.239189189479021,1.0,1.0
13.18968968968969,6.941941941645601,6.247747748044088,1.0,1.0
13.207757757757758,6.951451451140986,6.2563063066167715,1.0,1.0
13.225825825825826,6.960960960652219,6.264864865173607,1.0,1.0
13.243893893893894,6.970470470138603,6.273423423755291,1.0,1.0
13.261961961961962,6.979979979665765,6.281981982296197,1.0,1.0
13.28003003003003,6.989489489193101,6.290540540836929,1.0,1.0
13.298098098098098,6.998998998722657,6.299099099375441,1.0,1.0
13.316166166166166,7.008508508256421,6.307657657909745,1.0,1.0
13.334234234234234,7.018018017714582,6.316216216519652,1.0,1.0
13.352302302302302,7.027527527222652,6.32477477507965,1.0,1.0
13.37037037037037,7.037037036761532,6.333333333608838,1.0,1.0
13.388438438438438,7.046546546252604,6.341891892185834,1.0,1.0
13.406506506506506,7.056056055778537,6.350450450727969,1.0,1.0
13.424574574574574,7.0655655653012674,6.359009009273307,1.0,1.0
13.442642642642642,7.075075074783839,6.367567567858804,1.0,1.0
13.46071071071071,7.084584584248757,6.376126126461953,1.0,1.0
13.478778778778779,7.094094093833844,6.384684684944935,1.0,1.0
13.496846846846847,7.10360360334695,6.393243243499897,1.0,1.0
13.514914914914915,7.11311311284898,6.401801802065934,1.0,1.0
13.532982982982983,7.122622622285723,6.4103603606972595,1.0,1.0
13.55105105105105,7.1321321318110105,6.41891891924004,1.0,1.0
13.569119119119119,7.141641641332079,6.42747747778704,1.0,1.0
13.587187187187187,7.1511511507958385,6.436036036391348,1.0,1.0
13.605255255255255,7.160660660352772,6.444594594902483,1.0,1.0
13.623323323323323,7.1701701698756,6.4531531534477224,1.0,1.0
13.641391391391391,7.179679679349349,6.4617117120420415,1.0,1.0
13.659459459459459,7.1891891889032085,6.4702702705562505,1.0,1.0
13.677527527527527,7.198698698430857,6.47882882909667,1.0,1.0
13.695595595595595,7.208208207970687,6.487387387624908,1.0,1.0
13.713663663663663,7.21771771740191,6.495945946261753,1.0,1.0
13.731731731731731,7.227227226921202,6.504504504810529,1.0,1.0
13.7497997997998,7.2367367364252635,6.513063063374536,1.0,1.0
13.767867867867867,7.2462462460028325,6.521621621865035,1.0,1.0
13.785935935935935,7.2557557554672485,6.530180180468687,1.0,1.0
13.804004004004003,7.265265265009721,6.538738738994282,1.0,1.0
13.822072072072071,7.274774774513519,6.547297297558552,1.0,1.0
13.84014014014014,7.2842842839820925,6.555855856158047,1.0,1.0
