138.31013971800238,114.95691748190752,128.7496212498605,129.33906107054744,118.99922668920547,117.9878779926583,126.80930420242511,134.42971148956755,110.74467719172176,140.6852022829084,130.52218478823858,132.89386331018395,136.22631876817806,124.58679507675447,118.54137889342456,130.99449466117326,134.70698780601862,137.99589005246386,136.9018725392492,107.14292431849609,130.94005149261707,121.50195809792042,136.73910960693138,120.10405634536882,122.2664481474451,148.30862005809226,137.93458321285377,127.51298731949889,136.2789175601671,124.8068848563227,118.51667657856107,113.64569812218402,108.30666116394873,122.49101660437016,108.65786332080698,126.20657984884679,127.00647435403435,139.00265723837262,127.44267262716988,117.84176315068923,122.5520917808292,122.42129216654116,137.74850149151183,120.64347774943842,127.54451562105069,125.1522225378666,119.64937254709248,124.04203614863623,110.56750088349386,114.15415636697297,120.92066656074334,132.0034817135531,129.54583803749344,133.53784992162292,132.4205316505212,122.62198080602522,133.16124272542817,138.12615593830958,129.36202111649513,124.00794504692003,129.32325226067908,124.42587919481531,128.05422789617768,128.9300944768602,136.48715863306563,111.13125561859546,125.23411022456354,126.46813449418366,112.4684790232502,146.116103791534,127.07024025041629,123.66503415016294,119.56236047390126,136.5383988403907,127.61229634411205,136.55759568371911,117.48160779778433,121.6133283488155,131.40863275648286,132.90867160406611,112.03800055091199,120.09737500177013,114.86586088564891,119.26291876056877,133.9729367194742,124.58027097626606,122.05371112520561,132.9191874604741,114.08742800750005,124.2946929710568,138.04279914279562,135.84535384505836,117.08127474011673,114.59914962802915,133.2668662676967,117.21012337245168,129.24743684787842,119.68963314168009,132.44050785258386,125.76322916376466
138.687006583719,115.27015158948765,129.1004376565359,129.69148358027647,119.3234752632905,118.30937084822412,127.15483364166877,134.79600498136475,111.04643380532319,141.06854070874738,130.87783106831554,133.25597192955772,136.5975076476554,124.92626863282193,118.86437992583171,131.35142788913288,135.074036819114,138.37190065206184,137.27490216469675,107.434866891571,131.29683637406833,121.83302610363683,137.11169573665052,120.43131535448427,122.59959923231553,148.71273073944946,138.3104267638425,127.86043415143213,136.65024976060351,125.14695811206201,118.83961030220838,113.95535942496926,108.60177468210662,122.82477959239296,108.95393379307076,126.55046698739949,127.35254104164753,139.3814110728096,127.78992786593601,118.16285787317068,122.88602118622656,122.75486516971975,138.1238380078375,120.97220657164397,127.89204836116255,125.49323676821503,119.97539263577666,124.38002534795132,110.86877472786306,114.4652031145669,121.25015066581349,132.36316422503415,129.8988239722005,133.90171327290798,132.78135053785235,122.95610064473374,133.52407989906695,138.5025214858254,129.71450618765724,124.34584135494978,129.6756316946319,124.7649142879892,128.40314949807464,129.2814026361977,136.85905824786963,111.43406557940908,125.57534758212365,126.81273431569369,112.77493264456695,146.5142403141267,127.41648068706593,124.00199609607618,119.88814347246775,136.91043807428824,127.9600137728426,136.92968722509164,117.80172117053034,121.944699815706,131.76669442611905,133.27082057301453,112.34328120636407,120.42461580558967,115.17884688261253,119.58788584166024,134.3379855933692,124.91972675549296,122.3862825451653,133.2813650829822,114.398292933951,124.63337060858012,138.41893756007846,136.21550467297405,117.40029728709253,114.91140889132078,133.629991243903,117.52949700561912,129.59960970032498,120.01576293225688,132.80138117098326,126.10590826230353
139.06387344943565,115.58338569706778,129.45125406321125,130.04390609000546,119.64772383737554,118.63086370378994,127.50036308091244,135.1622984731619,111.3481904189246,141.45187913458636,131.23347734839248,133.61808054893152,136.96869652713272,125.26574218888938,119.18738095823886,131.70836111709247,135.44108583220944,138.74791125165984,137.6479317901443,107.72680946464592,131.65362125551962,122.16409410935324,137.48428186636968,120.7585743635997,122.93275031718595,149.11684142080665,138.68627031483118,128.20788098336538,137.0215819610399,125.48703136780131,119.16254402585568,114.2650207277545,108.89688820026453,123.15854258041577,109.25000426533454,126.8943541259522,127.69860772926069,139.76016490724658,128.13718310470213,118.48395259565211,123.21995059162391,123.08843817289834,138.49917452416312,121.30093539384953,128.2395811012744,125.83425099856343,120.30141272446083,124.71801454726639,111.17004857223225,114.77624986216084,121.57963477088364,132.72284673651524,130.25180990690757,134.26557662419307,133.14216942518345,123.29022048344225,133.88691707270573,138.87888703334124,130.06699125881937,124.68373766297954,130.0280111285847,125.10394938116309,128.75207109997157,129.6327107955352,137.23095786267362,111.73687554022268,125.91658493968377,127.15733413720373,113.08138626588371,146.91237683671946,127.76272112371556,124.33895804198944,120.21392647103424,137.28247730818575,128.30773120157315,137.30177876646417,118.12183454327635,122.2760712825965,132.12475609575523,133.63296954196292,112.64856186181615,120.7518566094092,115.49183287957615,119.91285292275171,134.70303446726425,125.25918253471984,122.71885396512499,133.64354270549032,114.70915786040196,124.97204824610343,138.79507597736128,136.58565550088971,117.71931983406832,115.22366815461241,133.99311622010924,117.84887063878656,129.9517825527715,120.34189272283366,133.1622544893827,126.4485873608424
139.44074031515225,115.89661980464791,129.80207046988662,130.3963285997345,119.97197241146057,118.95235655935578,127.8458925201561,135.5285919649591,111.64994703252603,141.83521756042535,131.58912362846942,133.98018916830532,137.33988540661005,125.60521574495682,119.51038199064601,132.06529434505208,135.80813484530486,139.12392185125785,138.02096141559184,108.01875203772084,132.0104061369709,122.49516211506965,137.85686799608885,121.08583337271516,123.26590140205637,149.52095210216387,139.06211386581987,128.55532781529863,137.39291416147634,125.8271046235406,119.48547774950299,114.57468203053975,109.19200171842242,123.49230556843858,109.54607473759832,127.23824126450492,128.04467441687387,140.13891874168357,128.48443834346827,118.80504731813356,123.55387999702127,123.42201117607692,138.87451104048878,121.62966421605508,128.58711384138627,126.17526522891184,120.627432813145,125.05600374658148,111.47132241660144,115.08729660975477,121.90911887595378,133.08252924799632,130.60479584161465,134.62943997547814,133.5029883125146,123.62434032215077,134.24975424634448,139.25525258085707,130.41947632998148,125.0216339710093,130.3803905625375,125.44298447433697,129.1009927018685,129.98401895487268,137.6028574774776,112.0396855010363,126.25782229724389,127.50193395871376,113.38783988720047,147.31051335931218,128.1089615603652,124.67591998790269,120.53970946960072,137.6545165420833,128.6554486303037,137.6738703078367,118.44194791602236,122.60744274948702,132.48281776539145,133.99511851091134,112.95384251726823,121.07909741322874,115.80481887653977,120.23782000384318,135.06808334115928,125.59863831394672,123.05142538508467,134.0057203279984,115.0200227868529,125.31072588362674,139.1712143946441,136.9558063288054,118.03834238104412,115.53592741790405,134.3562411963155,118.16824427195401,130.30395540521803,120.66802251341045,133.5231278077821,126.79126645938128
139.8176071808689,116.20985391222804,130.15288687656198,130.74875110946348,120.29622098554559,119.2738494149216,128.19142195939978,135.8948854567563,111.95170364612746,142.21855598626433,131.94476990854636,134.34229778767912,137.71107428608735,125.94468930102428,119.83338302305316,132.42222757301167,136.1751838584003,139.49993245085582,138.39399104103938,108.31069461079578,132.36719101842218,122.82623012078605,138.22945412580802,121.4130923818306,123.5990524869268,149.92506278352107,139.4379574168086,128.90277464723187,137.76424636191277,126.1671778792799,119.8084114731503,114.88434333332499,109.48711523658032,123.82606855646138,109.8421452098621,127.58212840305764,128.39074110448703,140.51767257612056,128.8316935822344,119.12614204061501,123.88780940241863,123.75558417925551,139.24984755681442,121.95839303826064,128.9346465814981,126.51627945926025,120.95345290182918,125.39399294589657,111.77259626097063,115.3983433573487,122.23860298102393,133.44221175947737,130.9577817763217,134.99330332676323,133.8638071998457,123.95846016085927,134.61259141998326,139.6316181283729,130.77196140114359,125.35953027903905,130.7327699964903,125.78201956751084,129.44991430376547,130.33532711421017,137.9747570922816,112.34249546184991,126.59905965480401,127.84653378022381,113.69429350851722,147.70864988190493,128.45520199701483,125.01288193381595,120.86549246816722,138.0265557759808,129.00316605903427,138.04596184920925,118.76206128876836,122.93881421637752,132.84087943502763,134.35726747985976,113.2591231727203,121.40633821704827,116.11780487350339,120.56278708493464,135.4331322150543,125.9380940931736,123.38399680504436,134.36789795050652,115.33088771330387,125.64940352115006,139.5473528119269,137.3259571567211,118.3573649280199,115.84818668119568,134.71936617252175,118.48761790512145,130.65612825766456,120.99415230398724,133.88400112618152,127.13394555792014
140.19447404658553,116.52308801980817,130.50370328323734,131.1011736191925,120.62046955963062,119.59534227048742,128.53695139864342,136.2611789485535,112.25346025972887,142.60189441210332,132.3004161886233,134.70440640705291,138.08226316556468,126.28416285709173,120.15638405546032,132.77916080097128,136.54223287149568,139.87594305045383,138.76702066648693,108.6026371838707,132.72397589987344,123.15729812650245,138.60204025552716,121.74035139094605,123.93220357179722,150.32917346487827,139.81380096779728,129.2502214791651,138.1355785623492,126.5072511350192,120.1313451967976,115.19400463611024,109.78222875473821,124.15983154448419,110.13821568212587,127.92601554161035,128.73680779210022,140.89642641055752,129.17894882100052,119.44723676309644,124.22173880781598,124.0891571824341,139.62518407314008,122.28712186046619,129.28217932160996,126.85729368960867,121.27947299051336,125.73198214521165,112.07387010533982,115.70939010494263,122.56808708609407,133.80189427095846,131.31076771102877,135.3571666780483,134.22462608717683,124.29257999956779,134.975428593622,140.0079836758887,131.1244464723057,125.6974265870688,131.08514943044312,126.12105466068473,129.7988359056624,130.6866352735477,138.3466567070856,112.64530542266353,126.94029701236413,128.19113360173384,114.00074712983398,148.10678640449765,128.80144243366448,125.34984387972919,121.1912754667337,138.3985950098783,129.3508834877648,138.41805339058178,119.08217466151437,123.27018568326802,133.19894110466382,134.71941644880815,113.56440382817237,121.73357902086781,116.430790870467,120.88775416602611,135.79818108894932,126.27754987240048,123.71656822500405,134.73007557301463,115.64175263975481,125.98808115867338,139.92349122920973,137.6961079846368,118.6763874749957,116.16044594448731,135.08249114872802,118.8069915382889,131.00830111011112,121.320282094564,134.24487444458092,127.47662465645901
140.57134091230216,116.8363221273883,130.85451968991273,131.45359612892153,120.94471813371565,119.91683512605324,128.8824808378871,136.62747244035066,112.5552168733303,142.9852328379423,132.65606246870024,135.0665150264267,138.453452045042,126.62363641315918,120.47938508786747,133.13609402893087,136.9092818845911,140.25195365005183,139.14005029193447,108.89457975694562,133.0807607813247,123.48836613221886,138.97462638524632,122.0676104000615,124.26535465666764,150.73328414623546,140.189644518786,129.59766831109835,138.50691076278562,126.8473243907585,120.4542789204449,115.50366593889548,110.07734227289612,124.49359453250699,110.43428615438965,128.26990268016309,129.08287447971338,141.27518024499452,129.52620405976666,119.76833148557789,124.55566821321332,124.42273018561269,140.0005205894657,122.61585068267175,129.62971206172182,127.19830791995707,121.60549307919754,126.06997134452673,112.37514394970901,116.02043685253656,122.89757119116422,134.1615767824395,131.66375364573582,135.72103002933338,134.58544497450794,124.62669983827631,135.3382657672608,140.38434922340454,131.4769315434678,126.03532289509856,131.43752886439592,126.46008975385863,130.14775750755933,131.03794343288519,138.7185563218896,112.94811538347713,127.28153436992424,128.53573342324387,114.30720075115075,148.50492292709038,129.1476828703141,125.68680582564244,121.5170584653002,138.77063424377585,129.69860091649537,138.7901449319543,119.40228803426038,123.60155715015853,133.5570027743,135.08156541775656,113.86968448362445,122.06081982468734,116.74377686743064,121.21272124711759,136.16322996284435,126.61700565162737,124.04913964496374,135.09225319552272,115.95261756620577,126.3267587961967,140.29962964649255,138.0662588125525,118.9954100219715,116.47270520777894,135.44561612493428,119.12636517145634,131.36047396255765,121.6464118851408,134.60574776298031,127.81930375499788
140.94820777801877,117.14955623496843,131.2053360965881,131.80601863865053,121.26896670780067,120.23832798161908,129.22801027713075,136.99376593214785,112.85697348693172,143.3685712637813,133.0117087487772,135.4286236458005,138.82464092451934,126.96310996922664,120.80238612027462,133.49302725689049,137.27633089768653,140.6279642496498,139.51307991738202,109.18652233002054,133.437545662776,123.81943413793526,139.3472125149655,122.39486940917693,124.59850574153806,151.13739482759266,140.5654880697747,129.9451151430316,138.87824296322205,127.1873976464978,120.77721264409222,115.81332724168072,110.37245579105401,124.8273575205298,110.73035662665345,128.6137898187158,129.42894116732654,141.6539340794315,129.8734592985328,120.08942620805932,124.88959761861068,124.75630318879128,140.37585710579137,122.9445795048773,129.97724480183368,127.53932215030548,121.93151316788172,126.40796054384182,112.6764177940782,116.3314836001305,123.22705529623437,134.5212592939206,132.0167395804429,136.08489338061844,134.94626386183907,124.96081967698483,135.70110294089957,140.76071477092037,131.8294166146299,126.37321920312831,131.78990829834873,126.7991248470325,130.4966791094563,131.38925159222268,139.0904559366936,113.25092534429075,127.62277172748438,128.88033324475393,114.6136543724675,148.90305944968313,129.49392330696375,126.0237677715557,121.84284146386668,139.14267347767336,130.0463183452259,139.16223647332683,119.72240140700639,123.93292861704904,133.91506444393622,135.44371438670498,114.17496513907653,122.38806062850689,117.05676286439426,121.53768832820904,136.52827883673936,126.95646143085425,124.38171106492342,135.45443081803083,116.26348249265672,126.66543643372,140.6757680637754,138.43640964046818,119.3144325689473,116.78496447107058,135.80874110114053,119.44573880462379,131.71264681500418,121.97254167571758,134.96662108137974,128.16198285353676
141.3250746437354,117.46279034254856,131.55615250326346,132.15844114837955,121.5932152818857,120.5598208371849,129.57353971637443,137.36005942394505,113.15873010053313,143.75190968962028,133.36735502885415,135.7907322651743,139.19582980399667,127.30258352529408,121.12538715268177,133.84996048485007,137.64337991078196,141.0039748492478,139.8861095428296,109.47846490309546,133.79433054422725,124.15050214365166,139.71979864468466,122.72212841829239,124.93165682640849,151.54150550894985,140.94133162076338,130.2925619749648,139.24957516365845,127.5274709022371,121.10014636773951,116.12298854446597,110.66756930921191,125.16112050855261,111.02642709891722,128.95767695726852,129.77500785493973,142.03268791386847,130.22071453729893,120.41052093054077,125.22352702400804,125.08987619196986,140.751193622117,123.27330832708286,130.32477754194554,127.8803363806539,122.25753325656589,126.74594974315691,112.97769163844741,116.64253034772443,123.5565394013045,134.88094180540168,132.36972551514995,136.44875673190353,135.30708274917018,125.29493951569334,136.06394011453833,141.1370803184362,132.18190168579204,126.71111551115807,132.14228773230153,127.13815994020638,130.84560071135323,131.74055975156017,139.46235555149758,113.55373530510435,127.9640090850445,129.22493306626396,114.92010799378426,149.30119597227585,129.84016374361337,126.36072971746894,122.16862446243317,139.5147127115709,130.39403577395646,139.53432801469935,120.0425147797524,124.26430008393955,134.2731261135724,135.8058633556534,114.4802457945286,122.71530143232643,117.36974886135788,121.86265540930052,136.8933277106344,127.29591721008113,124.71428248488311,135.81660844053894,116.57434741910768,127.00411407124332,141.0519064810582,138.80656046838388,119.63345511592308,117.09722373436222,136.17186607734678,119.76511243779123,132.0648196674507,122.29867146629437,135.32749439977914,128.50466195207562
141.70194150945204,117.77602445012869,131.90696890993883,132.51086365810855,121.91746385597074,120.88131369275072,129.9190691556181,137.72635291574224,113.46048671413456,144.13524811545926,133.7230013089311,136.1528408845481,139.56701868347398,127.64205708136153,121.44838818508892,134.2068937128097,138.01042892387738,141.37998544884582,140.25913916827713,109.77040747617038,134.15111542567854,124.48157014936807,140.0923847744038,123.04938742740784,125.26480791127891,151.94561619030705,141.3171751717521,130.64000880689804,139.62090736409488,127.8675441579764,121.42308009138682,116.4326498472512,110.96268282736982,125.49488349657541,111.322497571181,129.30156409582122,130.1210745425529,142.41144174830546,130.56796977606504,120.73161565302222,125.55745642940539,125.42344919514845,141.12653013844266,123.6020371492884,130.6723102820574,128.2213506110023,122.58355334525007,127.08393894247199,113.2789654828166,116.95357709531837,123.88602350637466,135.24062431688273,132.72271144985703,136.8126200831886,135.6679016365013,125.62905935440186,136.4267772881771,141.51344586595204,132.53438675695415,127.04901181918783,132.49466716625435,127.47719503338027,131.19452231325016,132.09186791089766,139.83425516630157,113.85654526591797,128.3052464426046,129.569532887774,115.22656161510102,149.6993324948686,130.186404180263,126.69769166338219,122.49440746099965,139.8867519454684,130.74175320268702,139.9064195560719,120.3626281524984,124.59567155083005,134.6311877832086,136.1680123246018,114.78552644998068,123.04254223614596,117.6827348583215,122.18762249039199,137.25837658452943,127.63537298930802,125.0468539048428,136.17878606304703,116.88521234555863,127.34279170876664,141.42804489834103,139.17671129629957,119.95247766289889,117.40948299765384,136.53499105355306,120.08448607095868,132.41699251989724,122.62480125687115,135.68836771817857,128.8473410506145
142.07880837516865,118.08925855770882,132.2577853166142,132.86328616783757,122.24171243005577,121.20280654831656,130.26459859486175,138.0926464075394,113.76224332773597,144.51858654129825,134.07864758900803,136.5149495039219,139.9382075629513,127.98153063742899,121.77138921749608,134.56382694076927,138.37747793697278,141.7559960484438,140.63216879372467,110.0623500492453,134.5079003071298,124.81263815508447,140.46497090412296,123.37664643652327,125.59795899614933,152.34972687166427,141.6930187227408,130.98745563883128,139.9922395645313,128.2076174137157,121.74601381503413,116.74231115003644,111.25779634552771,125.82864648459822,111.61856804344478,129.64545123437395,130.46714123016608,142.79019558274246,130.91522501483118,121.05271037550365,125.89138583480275,125.75702219832704,141.5018666547683,123.93076597149395,131.01984302216925,128.56236484135073,122.90957343393424,127.42192814178708,113.5802393271858,117.26462384291229,124.2155076114448,135.6003068283638,133.0756973845641,137.17648343447368,136.02872052383242,125.96317919311038,136.78961446181586,141.88981141346787,132.88687182811626,127.38690812721758,132.84704660020714,127.81623012655416,131.54344391514712,132.44317607023515,140.20615478110557,114.15935522673158,128.64648380016473,129.91413270928402,115.53301523641777,150.09746901746132,130.53264461691265,127.03465360929545,122.82019045956615,140.25879117936594,131.08947063141756,140.27851109744444,120.68274152524441,124.92704301772055,134.98924945284477,136.5301612935502,115.09080710543276,123.3697830399655,117.99572085528511,122.51258957148346,137.62342545842444,127.9748287685349,125.3794253248025,136.54096368555514,117.19607727200959,127.68146934628996,141.80418331562385,139.54686212421524,120.27150020987467,117.72174226094548,136.8981160297593,120.40385970412612,132.7691653723438,122.95093104744794,136.04924103657797,129.19002014915336
142.45567524088528,118.40249266528895,132.60860172328958,133.2157086775666,122.56596100414079,121.52429940388238,130.61012803410543,138.4589398993366,114.0639999413374,144.90192496713723,134.43429386908497,136.8770581232957,140.30939644242864,128.32100419349644,122.09439024990323,134.92076016872886,138.7445269500682,142.1320066480418,141.00519841917222,110.35429262232022,134.86468518858106,125.14370616080087,140.83755703384213,123.70390544563872,125.93111008101975,152.75383755302147,142.0688622737295,131.33490247076452,140.36357176496773,128.547690669455,122.06894753868143,117.05197245282169,111.55290986368561,126.16240947262104,111.91463851570856,129.98933837292665,130.81320791777924,143.16894941717942,131.26248025359732,121.3738050979851,126.2253152402001,126.09059520150562,141.87720317109395,124.25949479369952,131.36737576228109,128.90337907169913,123.23559352261842,127.75991734110217,113.88151317155499,117.57567059050622,124.54499171651494,135.95998933984487,133.42868331927116,137.54034678575874,136.38953941116355,126.2972990318189,137.15245163545464,142.2661769609837,133.23935689927836,127.72480443524734,133.19942603415993,128.15526521972805,131.89236551704406,132.79448422957265,140.57805439590956,114.4621651875452,128.98772115772485,130.25873253079408,115.83946885773453,150.49560554005407,130.87888505356227,127.37161555520869,123.14597345813263,140.63083041326345,131.43718806014812,140.65060263881696,121.0028548979904,125.25841448461107,135.347311122481,136.89231026249863,115.39608776088484,123.69702384378503,118.30870685224873,122.83755665257492,137.98847433231947,128.3142845477618,125.71199674476217,136.90314130806325,117.50694219846054,128.02014698381328,142.18032173290666,139.91701295213093,120.59052275685048,118.03400152423711,137.26124100596556,120.72323333729355,133.12133822479032,123.27706083802472,136.41011435497737,129.53269924769222
142.83254210660192,118.71572677286908,132.95941812996494,133.5681311872956,122.89020957822582,121.8457922594482,130.95565747334908,138.8252333911338,114.36575655493883,145.28526339297622,134.7899401491619,137.2391667426695,140.68058532190597,128.66047774956388,122.41739128231038,135.27769339668848,139.11157596316363,142.50801724763977,141.37822804461976,110.64623519539514,135.22147007003235,125.47477416651728,141.21014316356127,124.03116445475418,126.26426116589018,153.15794823437867,142.4447058247182,131.68234930269776,140.73490396540416,128.8877639251943,122.39188126232874,117.36163375560693,111.8480233818435,126.49617246064383,112.21070898797234,130.33322551147938,131.15927460539243,143.5477032516164,131.60973549236346,121.69489982046653,126.55924464559746,126.42416820468421,142.25253968741958,124.58822361590506,131.71490850239294,129.24439330204754,123.56161361130259,128.09790654041726,114.18278701592418,117.88671733810015,124.8744758215851,136.31967185132595,133.78166925397824,137.90421013704383,136.75035829849466,126.63141887052741,137.51528880909342,142.64254250849953,133.59184197044047,128.06270074327708,133.55180546811275,128.4943003129019,132.241287118941,133.14579238891014,140.94995401071355,114.7649751483588,129.32895851528497,130.6033323523041,116.1459224790513,150.8937420626468,131.22512549021192,127.70857750112195,123.47175645669913,141.00286964716096,131.78490548887865,141.0226941801895,121.32296827073641,125.58978595150157,135.70537279211717,137.25445923144702,115.7013684163369,124.02426464760457,118.62169284921237,123.16252373366639,138.3535232062145,128.65374032698867,126.04456816472187,137.26531893057134,117.8178071249115,128.3588246213366,142.55646015018948,140.28716378004663,120.90954530382626,118.34626078752873,137.6243659821718,121.042606970461,133.47351107723685,123.60319062860151,136.7709876733768,129.8753783462311
143.20940897231856,119.0289608804492,133.3102345366403,133.92055369702462,123.21445815231085,122.16728511501404,131.30118691259275,139.191526882931,114.66751316854024,145.6686018188152,135.14558642923888,137.6012753620433,141.0517742013833,128.99995130563133,122.74039231471752,135.63462662464806,139.47862497625906,142.88402784723777,141.7512576700673,110.93817776847007,135.57825495148361,125.80584217223368,141.58272929328044,124.35842346386961,126.5974122507606,153.56205891573586,142.8205493757069,132.029796134631,141.10623616584058,129.2278371809336,122.71481498597605,117.67129505839218,112.14313690000141,126.82993544866665,112.50677946023612,130.6771126500321,131.50534129300559,143.9264570860534,131.95699073112957,122.01599454294798,126.89317405099482,126.7577412078628,142.62787620374525,124.91695243811063,132.0624412425048,129.58540753239595,123.88763369998676,128.43589573973233,114.48406086029337,118.19776408569409,125.20395992665524,136.67935436280703,134.1346551886853,138.2680734883289,137.1111771858258,126.96553870923591,137.87812598273217,143.01890805601536,133.9443270416026,128.40059705130685,133.90418490206554,128.8333354060758,132.59020872083792,133.49710054824763,141.32185362551755,115.06778510917242,129.67019587284508,130.94793217381414,116.45237610036804,151.29187858523954,131.57136592686155,128.0455394470352,123.7975394552656,141.3749088810585,132.1326229176092,141.39478572156202,121.64308164348242,125.92115741839207,136.06343446175336,137.61660820039543,116.00664907178898,124.3515054514241,118.93467884617598,123.48749081475786,138.7185720801095,128.99319610621555,126.37713958468156,137.62749655307945,118.12867205136244,128.6975022588599,142.93259856747233,140.65731460796232,121.22856785080207,118.65852005082037,137.9874909583781,121.36198060362844,133.82568392968338,123.9293204191783,137.1318609917762,130.21805744476995
143.58627583803516,119.34219498802933,133.66105094331567,134.2729762067536,123.53870672639587,122.48877797057986,131.6467163518364,139.55782037472815,114.96926978214167,146.05194024465422,135.50123270931581,137.9633839814171,141.4229630808606,129.3394248616988,123.06339334712467,135.99155985260768,139.84567398935445,143.26003844683578,142.12428729551485,111.23012034154499,135.9350398329349,126.13691017795009,141.9553154229996,124.68568247298506,126.93056333563102,153.96616959709306,143.1963929266956,132.37724296656424,141.47756836627698,129.5679104366729,123.03774870962334,117.98095636117742,112.4382504181593,127.16369843668946,112.8028499324999,131.02099978858482,131.85140798061877,144.30521092049037,132.3042459698957,122.33708926542943,127.22710345639217,127.09131421104138,143.00321272007088,125.24568126031618,132.40997398261666,129.92642176274435,124.21365378867094,128.7738849390474,114.78533470466256,118.50881083328802,125.53344403172538,137.0390368742881,134.48764112339236,138.63193683961399,137.4719960731569,127.29965854794443,138.24096315637095,143.3952736035312,134.2968121127647,128.7384933593366,134.25656433601836,129.1723704992497,132.93913032273488,133.84840870758512,141.69375324032154,115.37059506998602,130.0114332304052,131.29253199532417,116.7588297216848,151.69001510783227,131.9176063635112,128.38250139294846,124.1233224538321,141.746948114956,132.48034034633977,141.76687726293454,121.96319501622843,126.25252888528257,136.42149613138955,137.97875716934385,116.31192972724106,124.67874625524365,119.2476648431396,123.81245789584932,139.08362095400454,129.33265188544243,126.70971100464125,137.98967417558757,118.4395369778134,129.03617989638323,143.30873698475514,141.027465435878,121.54759039777785,118.97077931411201,138.35061593458434,121.68135423679588,134.17785678212994,124.25545020975508,137.49273431017562,130.56073654330882
143.9631427037518,119.65542909560946,134.01186734999104,134.62539871648264,123.8629553004809,122.81027082614568,131.99224579108008,139.92411386652535,115.27102639574309,146.4352786704932,135.85687898939275,138.3254926007909,141.79415196033793,129.67889841776625,123.38639437953184,136.34849308056727,140.21272300244988,143.63604904643375,142.4973169209624,111.52206291461991,136.29182471438617,126.46797818366649,142.32790155271877,125.01294148210052,127.26371442050144,154.37028027845025,143.5722364776843,132.72468979849748,141.8489005667134,129.9079836924122,123.36068243327065,118.29061766396266,112.7333639363172,127.49746142471226,113.09892040476367,131.36488692713752,132.19747466823193,144.68396475492736,132.65150120866184,122.65818398791086,127.56103286178953,127.42488721421996,143.37854923639654,125.57441008252174,132.75750672272852,130.26743599309276,124.53967387735511,129.1118741383625,115.08660854903175,118.81985758088194,125.86292813679553,137.39871938576917,134.84062705809944,138.99580019089905,137.83281496048804,127.63377838665295,138.6038003300097,143.77163915104703,134.64929718392682,129.07638966736636,134.60894376997115,129.51140559242356,133.28805192463182,134.1997168669226,142.06565285512553,115.67340503079964,130.35267058796532,131.63713181683423,117.06528334300157,152.08815163042502,132.26384680016082,128.7194633388617,124.44910545239858,142.11898734885355,132.8280577750703,142.1389688043071,122.28330838897443,126.58390035217309,136.77955780102576,138.34090613829224,116.61721038269314,125.00598705906319,119.56065084010322,124.13742497694079,139.44866982789958,129.6721076646693,127.04228242460093,138.35185179809565,118.75040190426435,129.37485753390652,143.68487540203796,141.3976162637937,121.86661294475365,119.28303857740364,138.7137409107906,122.00072786996333,134.53002963457647,124.58158000033187,137.85360762857502,130.9034156418477
144.34000956946844,119.96866320318959,134.36268375666643,134.97782122621163,124.18720387456594,123.13176368171152,132.33777523032376,140.29040735832254,115.5727830093445,146.8186170963322,136.2125252694697,138.6876012201647,142.16534083981526,130.0183719738337,123.70939541193898,136.70542630852688,140.5797720155453,144.01205964603176,142.87034654640993,111.81400548769483,136.64860959583743,126.79904618938289,142.7004876824379,125.34020049121595,127.59686550537187,154.77439095980745,143.94808002867302,133.07213663043072,142.22023276714984,130.2480569481515,123.68361615691796,118.60027896674791,113.0284774544751,127.83122441273507,113.39499087702745,131.70877406569025,132.54354135584512,145.06271858936435,132.99875644742798,122.97927871039231,127.89496226718688,127.75846021739855,143.75388575272217,125.90313890472729,133.10503946284038,130.60845022344117,124.86569396603929,129.44986333767758,115.38788239340094,119.13090432847588,126.19241224186567,137.75840189725022,135.1936129928065,139.35966354218414,138.19363384781914,127.96789822536147,138.96663750364849,144.14800469856286,135.00178225508893,129.4142859753961,134.96132320392397,129.85044068559745,133.63697352652875,134.5510250262601,142.43755246992953,115.97621499161325,130.69390794552544,131.98173163834426,117.37173696431832,152.48628815301774,132.61008723681047,129.05642528477495,124.77488845096508,142.49102658275106,133.17577520380087,142.51106034567962,122.60342176172044,126.91527181906359,137.13761947066195,138.70305510724066,116.92249103814521,125.33322786288272,119.87363683706684,124.46239205803226,139.81371870179458,130.0115634438962,127.37485384456062,138.71402942060377,119.06126683071531,129.71353517142984,144.06101381932078,141.7677670917094,122.18563549172944,119.59529784069527,139.07686588699684,122.32010150313077,134.882202487023,124.90770979090865,138.21448094697445,131.24609474038655
