6.4286986198195395,6.428698619819546,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819552,6.428698619819546,6.428698619819533,6.428698619819546,6.4286986198195395,6.428698619819533,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819552,6.428698619819546,6.428698619819546,6.428698619819533,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819533,6.4286986198195395,6.428698619819552,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.4286986198195395,6.428698619819533,6.428698619819546,6.428698619819546,6.4286986198195395,6.428698619819546,6.4286986198195395,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.428698619819546,6.4286986198195395,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819546,6.428698619819552,6.428698619819546,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.428698619819552,6.4286986198195395,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819546,6.428698619819552,6.4286986198195395,6.4286986198195395,6.428698619819533,6.428698619819546,6.428698619819546,6.4286986198195395,6.4286986198195395,6.428698619819546,6.4286986198195395,6.428698619819533,6.428698619819552
6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236636,6.540840511236629,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236617,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236629,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236617,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236629,6.540840511236629,6.540840511236623,6.540840511236617,6.540840511236623,6.540840511236629,6.540840511236617,6.540840511236617,6.540840511236623,6.540840511236636,6.540840511236636,6.540840511236629,6.540840511236629,6.540840511236636,6.540840511236623,6.540840511236629,6.540840511236636,6.540840511236629,6.540840511236623,6.540840511236636,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236636,6.540840511236617,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236629,6.540840511236629,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236623,6.540840511236629,6.540840511236623,6.540840511236623,6.540840511236617,6.540840511236636
6.656109243234763,6.656109243234777,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234763,6.656109243234777,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.656109243234756,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234756,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234777,6.656109243234763,6.656109243234763,6.65610924323477,6.656109243234763,6.656109243234756,6.656109243234763,6.656109243234763,6.656109243234777,6.656109243234777,6.65610924323477,6.656109243234777,6.65610924323477,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234763,6.656109243234763,6.65610924323477,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.65610924323477,6.656109243234763,6.656109243234763,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234756,6.656109243234777,6.656109243234763,6.656109243234777,6.65610924323477,6.65610924323477,6.65610924323477,6.656109243234763,6.656109243234756,6.656109243234763,6.65610924323477,6.656109243234756,6.65610924323477,6.656109243234763,6.656109243234763,6.656109243234763,6.65610924323477,6.656109243234777,6.656109243234763,6.656109243234763,6.656109243234777,6.65610924323477,6.65610924323477,6.656109243234763,6.656109243234763,6.656109243234763,6.65610924323477,6.65610924323477,6.656109243234763,6.656109243234763,6.656109243234763,6.656109243234763,6.65610924323477
6.774624198396781,6.774624198396795,6.774624198396795,6.774624198396802,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396781,6.774624198396795,6.774624198396781,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396802,6.774624198396802,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396788,6.774624198396802,6.774624198396795,6.774624198396795,6.774624198396802,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396802,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396781,6.774624198396795,6.774624198396788,6.774624198396781,6.774624198396802,6.774624198396795,6.774624198396802,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396802,6.774624198396795,6.774624198396788,6.774624198396788,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396795,6.774624198396788,6.774624198396795,6.774624198396781,6.774624198396795
6.8965105116925605,6.896510511692575,6.896510511692568,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692575,6.896510511692568,6.8965105116925605,6.896510511692568,6.896510511692568,6.8965105116925605,6.896510511692553,6.8965105116925605,6.8965105116925605,6.896510511692575,6.8965105116925605,6.8965105116925605,6.896510511692568,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568,6.8965105116925605,6.8965105116925605,6.8965105116925605,6.896510511692568,6.896510511692568,6.896510511692568,6.896510511692568,6.896510511692568,6.8965105116925605,6.896510511692568,6.896510511692575,6.896510511692568,6.896510511692568,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692553,6.8965105116925605,6.896510511692568,6.896510511692568,6.896510511692575,6.8965105116925605,6.896510511692575,6.896510511692568,6.8965105116925605,6.896510511692575,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568,6.896510511692568,6.896510511692568,6.896510511692568,6.8965105116925605,6.896510511692568,6.896510511692553,6.8965105116925605,6.896510511692568,6.896510511692568,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.896510511692568,6.8965105116925605,6.8965105116925605,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568,6.896510511692553,6.896510511692568,6.896510511692575,6.896510511692575,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.896510511692568,6.8965105116925605,6.8965105116925605,6.896510511692568
7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323766,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323744,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323766,7.021899406323759,7.021899406323759,7.021899406323766,7.021899406323759,7.021899406323759,7.021899406323766,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323766,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323766,7.021899406323759,7.021899406323759,7.021899406323766,7.021899406323759,7.021899406323759,7.021899406323752,7.021899406323752,7.021899406323752,7.021899406323759,7.021899406323752,7.021899406323759,7.021899406323759,7.021899406323759,7.021899406323744,7.021899406323759
7.15092855266898,7.150928552669003,7.150928552668995,7.150928552669003,7.150928552668987,7.150928552668995,7.150928552669003,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552669003,7.150928552669003,7.150928552669003,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552669003,7.150928552668987,7.150928552669003,7.150928552668995,7.150928552668987,7.150928552668987,7.150928552669003,7.150928552668987,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552668987,7.150928552669003,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668995,7.150928552668995,7.15092855266898,7.150928552668987,7.150928552668995,7.150928552668995,7.150928552668987,7.150928552668987,7.150928552668987,7.15092855266898,7.150928552668995
7.2837424521632785,7.2837424521632865,7.283742452163294,7.283742452163294,7.2837424521632865,7.2837424521632785,7.283742452163294,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.283742452163294,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632705,7.2837424521632785,7.2837424521632865,7.283742452163294,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.283742452163294,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.2837424521632705,7.2837424521632865,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.283742452163294,7.2837424521632865,7.283742452163294,7.2837424521632785,7.2837424521632865,7.283742452163294,7.2837424521632785,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632705,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632865,7.2837424521632785,7.283742452163294,7.283742452163294,7.2837424521632785,7.2837424521632865,7.2837424521632705,7.2837424521632865,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632785,7.2837424521632865,7.2837424521632785,7.2837424521632865
7.42049284811105,7.420492848111066,7.420492848111058,7.420492848111066,7.420492848111058,7.42049284811105,7.420492848111058,7.420492848111058,7.42049284811105,7.42049284811105,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111058,7.42049284811105,7.42049284811105,7.42049284811105,7.42049284811105,7.420492848111058,7.42049284811105,7.42049284811105,7.42049284811105,7.42049284811105,7.420492848111058,7.42049284811105,7.42049284811105,7.420492848111058,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111058,7.420492848111066,7.420492848111066,7.420492848111058,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111058,7.420492848111042,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111066,7.420492848111058,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111058,7.420492848111058,7.42049284811105,7.42049284811105,7.420492848111066,7.42049284811105,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111066,7.42049284811105,7.420492848111058,7.420492848111058,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111066,7.42049284811105,7.420492848111058,7.42049284811105,7.420492848111066,7.420492848111058,7.420492848111058,7.42049284811105,7.420492848111058,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111058,7.420492848111058,7.420492848111058,7.420492848111058,7.420492848111066,7.420492848111058,7.42049284811105,7.420492848111066,7.420492848111066,7.42049284811105,7.42049284811105,7.42049284811105,7.420492848111058,7.420492848111058,7.420492848111058,7.42049284811105,7.42049284811105,7.42049284811105,7.420492848111042,7.420492848111058
7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614326,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614326,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614326,7.561339165614326,7.561339165614326,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614326,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614326,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614326,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614309,7.561339165614326,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614326,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614309,7.561339165614318,7.561339165614318,7.561339165614309,7.561339165614318
7.706448982998244,7.706448982998261,7.706448982998252,7.706448982998261,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998235,7.706448982998261,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998261,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998261,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998261,7.706448982998252,7.706448982998261,7.706448982998261,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998261,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998261,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998261,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998261,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998244,7.706448982998252,7.706448982998252,7.706448982998252,7.706448982998244,7.706448982998235,7.706448982998252
7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338173,7.855998537338164,7.855998537338156,7.855998537338173,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338173,7.855998537338173,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338147,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338173,7.855998537338173,7.855998537338173,7.855998537338173,7.855998537338156,7.855998537338173,7.855998537338173,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338173,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338173,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338164,7.855998537338173,7.855998537338164,7.855998537338164,7.855998537338173,7.855998537338173,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338164,7.855998537338164,7.855998537338164,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338156,7.855998537338164
8.010173266936308,8.010173266936327,8.010173266936327,8.010173266936327,8.010173266936308,8.010173266936318,8.010173266936336,8.010173266936327,8.010173266936308,8.010173266936327,8.010173266936308,8.010173266936308,8.010173266936308,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936308,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936318,8.010173266936327,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936299,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936327,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936308,8.010173266936318,8.010173266936327,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936327,8.010173266936308,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936327,8.010173266936308,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936327,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936318,8.010173266936308,8.010173266936318,8.010173266936308,8.010173266936318
8.169168393867789,8.1691683938678,8.169168393867809,8.169168393867809,8.1691683938678,8.1691683938678,8.169168393867809,8.1691683938678,8.16916839386778,8.1691683938678,8.169168393867789,8.169168393867789,8.16916839386778,8.1691683938678,8.1691683938678,8.169168393867809,8.169168393867789,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867789,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867789,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867789,8.169168393867789,8.169168393867809,8.1691683938678,8.169168393867809,8.1691683938678,8.1691683938678,8.169168393867789,8.169168393867789,8.169168393867789,8.169168393867789,8.1691683938678,8.1691683938678,8.169168393867809,8.169168393867809,8.169168393867809,8.1691683938678,8.169168393867789,8.169168393867809,8.169168393867809,8.169168393867789,8.16916839386778,8.169168393867809,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867809,8.1691683938678,8.1691683938678,8.169168393867789,8.169168393867809,8.1691683938678,8.1691683938678,8.169168393867789,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867789,8.169168393867789,8.169168393867789,8.169168393867789,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867809,8.169168393867789,8.1691683938678,8.169168393867809,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.1691683938678,8.169168393867809,8.1691683938678,8.169168393867789,8.1691683938678,8.169168393867789,8.16916839386778,8.1691683938678
8.333189550013833,8.333189550013852,8.333189550013842,8.333189550013852,8.333189550013842,8.333189550013833,8.333189550013852,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013852,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013852,8.333189550013852,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013852,8.333189550013842,8.333189550013852,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013822,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013852,8.333189550013833,8.333189550013842,8.333189550013833,8.333189550013852,8.333189550013842,8.333189550013852,8.333189550013833,8.333189550013842,8.333189550013852,8.333189550013833,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013842,8.333189550013852,8.333189550013833,8.333189550013833,8.333189550013852,8.333189550013852,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013833,8.333189550013842,8.333189550013852,8.333189550013842,8.333189550013842,8.333189550013842,8.333189550013833,8.333189550013842
8.502453450332721,8.502453450332732,8.502453450332732,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332741,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332732,8.502453450332741,8.502453450332732,8.502453450332741,8.502453450332721,8.502453450332732,8.502453450332741,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332721,8.502453450332712,8.502453450332721,8.502453450332732,8.502453450332732,8.502453450332752,8.502453450332741,8.502453450332741,8.502453450332741,8.502453450332721,8.502453450332732,8.502453450332741,8.502453450332721,8.502453450332721,8.502453450332741,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332721,8.502453450332741,8.502453450332721,8.502453450332732,8.502453450332741,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332741,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332741,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332721,8.502453450332741,8.502453450332741,8.502453450332732,8.502453450332721,8.502453450332721,8.502453450332732,8.502453450332732,8.502453450332732,8.502453450332721,8.502453450332732,8.502453450332721,8.502453450332712,8.502453450332741
8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486127,8.677188617486147,8.677188617486147,8.677188617486117,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486138,8.677188617486127,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486127,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486147,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486127,8.677188617486127,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486147,8.677188617486127,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486127,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486147,8.677188617486147,8.677188617486127,8.677188617486127,8.677188617486147,8.677188617486147,8.677188617486147,8.677188617486127,8.677188617486127,8.677188617486138,8.677188617486147,8.677188617486138,8.677188617486138,8.677188617486127,8.677188617486138,8.677188617486127,8.677188617486147
