0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,2.004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,1.002004008016032,0.0,2.004008016032064,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,1.002004008016032,0.0,1.002004008016032,0.0,1.002004008016032,0.0,0.0,2.004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
