r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
9.452452452452452,0.0,0.05951480372002434,0.9802596828580901,0.0,0.9797402807139396,0.0,0.0,0.0,0.9801343099267434,0.07634331176392732,0.9796986921144373,0.9792995022724982,0.981749283279683,0.0,0.0,0.9802876109687046,0.0,0.9817756935581992,0.05689016845507763,0.0,0.05667767196126978,0.9802135407622917,0.06116681217617052,0.0,0.06593826916141597,0.0,0.0,0.0,0.05806193483521807,0.06298578216316573,0.05679181293508657,0.9812219884086197,0.9790499706754838,0.06313331544315233,0.9818722276796717,0.9796473893895036,0.05629760680377345,0.9826441970850338,0.0,0.97926428856781,0.9792053966823833,0.9793398766063217,0.9795976044966686,0.9808983866051925,0.9805574815158407,0.9815968929369807,0.05479677442465056,0.0,0.058865171581811745,0.0,0.9813883428066293,0.05300330401691229,0.06401730085739299,0.059157809610427145,0.05398564495114401,0.07330521903531449,0.9819150305448532,0.9799057244126901,0.06461168390721553,0.0,0.981612071257967,0.0,0.9789686148749974,0.07300529541262568,0.9788326171189604,0.0,0.0,0.9791252551475758,0.06211393940571408,0.06925321446481847,0.9810419735217226,0.0,0.0,0.0,0.9805574815158407,0.9794555354122371,0.0,0.0,0.0,0.06181098011882803,0.9797867263761577,0.05354486650970258,0.05202946294243288,0.0,0.0808543087610483,0.0,0.9817690150969651,0.0,0.9796637819761688,0.0,0.979174736473991,0.9806956042368158,0.06441618713291229,0.9805201428462144,0.9812359524639271,0.9820868491384177,0.0,0.04979885689028988,0.0,0.06494014277335852
9.51901901901902,0.0,0.060548750945609395,0.9803510563504273,0.0,0.9798234579129445,0.0,0.0,0.0,0.9802238620205623,0.07762921911788455,0.9797812621806026,0.9793756974438492,0.9818640313863392,0.0,0.0,0.9803792880274618,0.0,0.9818910487976948,0.057928972743378306,0.0,0.05772133331228606,0.9803043071217896,0.0622402230363199,0.0,0.0671039642131619,0.0,0.0,0.0,0.05907766807561961,0.06407376421146194,0.05779661778437798,0.9813285402219434,0.9791222194833784,0.06420126210774664,0.9819891007512661,0.9797290487564098,0.05730301878590431,0.9827729092469973,0.0,0.9793398766063217,0.9792797704552161,0.9794163753440925,0.9796783531643156,0.9809997777893807,0.9806537120708936,0.9817095160786989,0.05579125801567131,0.0,0.05991186859702529,0.0,0.9814973231513109,0.05396560956744213,0.06510953283556535,0.06022879193921872,0.054953414697228926,0.07450491352606967,0.9820325107492869,0.9799913301430526,0.06572212987057142,0.0,0.9817246943996851,0.0,0.9790393458507934,0.07424384640510573,0.9789012231298184,0.0,0.0,0.9791984146547296,0.06322438536906998,0.07041040965681208,0.981145489670849,0.0,0.0,0.0,0.9806534085044739,0.979534159114946,0.0,0.0,0.0,0.06288256958045907,0.9798705107080019,0.05455331415603071,0.0,0.0,0.9786680841194693,0.0,0.9818843703364608,0.0,0.9797454413430751,0.0,0.979248806680404,0.9807939597568069,0.06558673924737385,0.9806157662684278,0.9813428078436705,0.9822067578742093,0.0,0.050717448876379245,0.0,0.0660396603456043
9.585585585585585,0.0,0.061585126702552256,0.9804433405420239,0.0,0.9799072422447886,0.0,0.0,0.0,0.9803140212472208,0.07891876926887849,0.9798644393796074,0.9794524997480398,0.9819799937586744,0.0,0.0,0.9804721793518978,0.0,0.9820073147364496,0.05897020556303678,0.0,0.058767423194660134,0.980395680614127,0.06331606242782709,0.0,0.06827330206194455,0.0,0.0,0.0,0.060094615581700046,0.06516417479111594,0.05880324403218774,0.9814363063009459,0.9791950754241125,0.0,0.9821071880885395,0.9798116188225752,0.05831025216655353,0.9829031392410597,0.0,0.9794163753440925,0.9793553584937278,0.9794940883475423,0.9797600125312218,0.981102383239248,0.9807505497587861,0.9818230499196763,0.05678695587237096,0.0,0.060960994143596625,0.0,0.9816075177616712,0.05492912938365088,0.06620358621225605,0.061302202799368086,0.05592239870899273,0.9791009698339977,0.9821512052193996,0.9800781501390942,0.06683500436528511,0.0,0.9818385318070822,0.0,0.9791109875258486,0.0754860401946225,0.9789707398399354,0.0,0.0,0.9792724848611427,0.06433725986378366,0.07157064051300296,0.9812502200856542,0.0,0.0,0.0,0.9807505497587861,0.9796136935169142,0.0,0.0,0.0,0.06395598044060843,0.9799552057391053,0.05556358320087719,0.0,0.0,0.9787336544661299,0.0,0.9820006362752157,0.0,0.9798283149756599,0.0,0.9793237875860762,0.9808932259760571,0.06676093415887209,0.9807123003899008,0.9814505739226731,0.9823281844420995,0.0,0.0,0.0,0.06714160644920787
9.652152152152151,0.0,0.0,0.9805365354328796,0.0,0.9799922408423118,0.0,0.0,0.0,0.9804050911731386,0.9789173121500637,0.9799488308442911,0.9795302127514895,0.9820971703966884,0.0,0.0,0.9805656778091731,0.0,0.9821247949408834,0.06001265264837416,0.0,0.05981533447555258,0.9804882683721432,0.06439372321785261,0.0,0.06944506844208499,0.0,0.0,0.0,0.0,0.0662564067692883,0.05981108454567642,0.9815449830792077,0.9792688420641059,0.0,0.9822261861250718,0.9798947960215799,0.05931869981288165,0.9830345835008008,0.0,0.9794934812147027,0.9794315536650788,0.9795724084838314,0.9798425825973871,0.9812058993883743,0.9808486017123574,0.9819377980263325,0.057785082260428416,0.0,0.06201194108868632,0.0,0.9817189266377104,0.05589447059837799,0.06729946098746513,0.06237743505803582,0.0,0.9791732186418923,0.9822711139551911,0.980165577267975,0.06794970025851717,0.0,0.9819535834801583,0.0,0.979183539900163,0.07673187678117596,0.979040863682892,0.0,0.0,0.9793474657668149,0.06545317002269463,0.07273329990055163,0.9813561647661384,0.0,0.0,0.0,0.9808486017123574,0.9796938350517216,0.0,0.0,0.0,0.06503181983211563,0.9800408114694679,0.05657567364424201,0.0,0.0,0.9788001355120497,0.0,0.9821181164796494,0.0,0.9799117957410846,0.0,0.9793993756245879,0.9809934028945666,0.06793877186740704,0.9808094416442129,0.9815595542673545,0.9824508252756686,0.0,0.0,0.0,0.06824537395132979
9.71871871871872,0.0,0.0,0.9806306410229945,0.0,0.9800778465726745,0.0,0.0,0.0,0.9804973753647349,0.9789862217273415,0.9800338294418142,0.9796085328877787,0.9822155613003813,0.0,0.0,0.9806603905321275,0.0,0.9822437929774158,0.06105692113222988,0.0,0.06086506715496336,0.9805817668294187,0.0654732054063965,0.0,0.07061987048642268,0.0,0.0,0.0,0.0,0.06735046014597902,0.0,0.9816548741231483,0.9793432158369386,0.0,0.9823467019937028,0.9799788839198439,0.060328968857728135,0.9831675455926405,0.0,0.9795711942181524,0.9795083559692694,0.9796516393193798,0.9799260633628117,0.98131032623676,0.980947564365188,0.9820534568322479,0.05878381578132531,0.0,0.06306410229945492,0.0,0.9818315497794285,0.0,0.068397764294032,0.06345509584806136,0.0,0.9792460745826266,0.9823919333902418,0.9802539150961153,0.06906743181594646,0.0,0.9820695458524934,0.0,0.9792563958408972,0.07798135616476613,0.9791115946586881,0.0,0.0,0.9794230538053265,0.06657090158012392,0.07389838781945811,0.9814630201458818,0.0,0.0,0.0,0.980947564365188,0.9797748872857883,0.0,0.0,0.0,0.06610948062214117,0.98012702433267,0.057589585486125194,0.0,0.0,0.9788672236908091,0.0,0.9822368109497621,0.0,0.9799961872057683,0.0,0.9794758743623587,0.9810947940787548,0.0691190381072998,0.9809081007306236,0.9816694453112951,0.9825746803749167,0.0,0.0,0.0,0.0
9.785285285285285,0.0,0.0,0.9807259608787884,0.0,0.9801643630022961,0.0,0.0,0.0,0.9805902666891709,0.9790557384374585,0.9801194351721767,0.9796880672897468,0.9823351664697532,0.0,0.0,0.9807560139543412,0.0,0.9823637017132074,0.06210361814744342,0.0,0.06191722836573196,0.9806758724195336,0.06655450899345874,0.0,0.07179831532779708,0.0,0.0,0.0,0.0,0.06844694205402754,0.0,0.9817656758663481,0.9794181967426108,0.0,0.9824681285615929,0.980063882517367,0.0,0.9833014183837394,0.0,0.9796501214872811,0.9795860689727192,0.9797314772877677,0.9800101512610756,0.9814159673508244,0.9810477412836974,0.982170633470262,0.05978376356790113,0.0,0.06411808490874187,0.0,0.9819450836204059,0.0,0.0,0.06453457803660524,0.0,0.9793198412226198,0.9825142706573913,0.9803431636235145,0.07018698477189411,0.0,0.9821867224905074,0.0,0.9793301624808904,0.9788951518014238,0.9791832363337434,0.0,0.0,0.9794995525430973,0.06769166880175047,0.07506651140256186,0.9815710897913041,0.0,0.0,0.0,0.9810474377172776,0.9798568502191143,0.0,0.0,0.0,0.0,0.9802144514615508,0.05860471159368726,0.0,0.0,0.9789349190024078,0.0,0.9823564161191339,0.0,0.9800814893697112,0.0,0.9795532837993887,0.9811967923957825,0.07030234001138981,0.9810073669498739,0.9817805506209147,0.9826994461734238,0.0,0.0,0.0,0.0
9.851851851851851,0.0,0.0,0.9808218878674216,0.0,0.9802517901311771,0.0,0.0,0.0,0.9806843722792858,0.9791261658468349,0.9802062551682182,0.9797679052581346,0.9824556823383843,0.0,0.0,0.9808525480758139,0.0,0.9824848247146779,0.06315152942833586,0.0,0.06297060384217947,0.9807711922753275,0.06763763397903935,0.0,0.07297918870052929,0.0,0.0,0.0,0.0,0.0,0.0,0.9818776918752268,0.9794940883475423,0.0,0.9825907693951621,0.9801497918141494,0.0,0.9834368090069371,0.0,0.9797293523228294,0.979664692675428,0.9798122259554145,0.9800951498585987,0.981522519164148,0.9811485253350463,0.9822887208075352,0.0,0.0,0.06517388891654717,0.0,0.9820598317270621,0.0,0.0,0.06561648875650694,0.0,0.9793942149954526,0.9826375186237999,0.9804333228501729,0.07130896625919958,0.0,0.9823051133942003,0.0,0.9794048398201429,0.9789631506794423,0.979255485141638,0.0,0.0,0.9795766584137076,0.06881486455473484,0.9790423815149907,0.9816800701359856,0.0,0.0,0.0,0.9811485253350463,0.9799394202852796,0.0,0.0,0.0,0.0,0.980302789289691,0.059621051966928254,0.0,0.0,0.979003221446846,0.0,0.9824775391206044,0.0,0.9801677022329132,0.0,0.9796313003692582,0.9813003085449089,0.07148928471251652,0.9811078474348031,0.9818928701962132,0.9828257298040296,0.0,0.0,0.0,0.0
9.918418418418419,0.0,0.0,0.9809190291217338,0.0,0.9803401279593172,0.0,0.0,0.0,0.9807793885686601,0.9791972003890508,0.9802939858635189,0.9798489574922014,0.9825777160391139,0.0,0.0,0.9809499928965458,0.0,0.9826071619818273,0.06420126210774664,0.0,0.06402580071714531,0.9808674228303804,0.0,0.0,0.07416309773745876,0.0,0.0,0.0,0.0,0.0,0.0,0.9819906185833648,0.9795708906517328,0.0,0.98271462449441,0.9802366118101908,0.0,0.9835737174622333,0.0,0.9798097974240568,0.9797439235109764,0.9798938853223207,0.980181059155381,0.9816302852431505,0.981250523652074,0.9824080224104874,0.0,0.0,0.0,0.0,0.9821757940993973,0.0,0.0,0.06670022087492698,0.0,0.9794691959011248,0.9827622844223071,0.9805243927760905,0.0,0.0,0.9824250221299919,0.0,0.9794801242922349,0.9790314531238806,0.9793283410823721,0.0,0.0,0.9796546749835771,0.06993988170623755,0.9791122017915275,0.9817899611799262,0.0,0.0,0.0,0.981250523652074,0.9800229010507041,0.0,0.0,0.0,0.0,0.9803917342506705,0.06063921373868759,0.0,0.0,0.9790724345905435,0.0,0.9825998763877538,0.0,0.9802548257953744,0.0,0.9797099240719671,0.9814044318268748,0.0726792650778405,0.9812092386189912,0.9820064040371905,0.9829532277003143,0.0,0.0,0.0,0.0
9.984984984984985,0.0,0.0,0.9810167775088854,0.0,0.9804293764867165,0.0,0.0,0.0,0.9808750119908736,0.9792688420641059,0.9803823236916591,0.9799306168591075,0.9827009640055224,0.0,0.0,0.9810483484165369,0.0,0.9827307135146556,0.06525220905283634,0.0,0.06508281899062951,0.9809645640846927,0.0,0.0,0.07535004243858548,0.0,0.0,0.0,0.0,0.0,0.0,0.9821050631236012,0.9796483000887628,0.0,0.9828399974257568,0.9803243425054915,0.0,0.9837118401832083,0.0,0.9798908496581236,0.9798240650457839,0.9799761518220663,0.9802678791514225,0.981739265587832,0.9813537362347806,0.9825288418455381,0.0,0.0,0.0,0.0,0.9822926671709916,0.0,0.0,0.06778577439186538,0.0,0.9795453910724758,0.9828882644864931,0.9806163734012673,0.0,0.0,0.982545537998623,0.0,0.9795563194635859,0.979100666267578,0.9794021077223654,0.0,0.0,0.979733298686286,0.07106732738909807,0.9791826292009038,0.9819013700559655,0.0,0.0,0.0,0.9813537362347806,0.9801072925153878,0.0,0.0,0.0,0.0,0.9804815899109092,0.06165919690896528,0.0,0.0,0.9791422548670804,0.0,0.9827231243541624,0.0,0.9803425564906749,0.0,0.9797894584739352,0.9815097693745195,0.07387228110736171,0.9813115405024389,0.982120848577427,0.983081939862278,0.0,0.0,0.0,0.0
10.051551551551551,0.0,0.0,0.9811157401617159,0.0,0.9805195357133749,0.0,0.0,0.0,0.980971849678766,0.9793413944384203,0.980471875785478,0.9800131869252728,0.9828251226711902,0.0,0.0,0.9811479182022067,0.0,0.9828554793131627,0.06630497739644438,0.0,0.06614165866263207,0.9810629196046836,0.0,0.0,0.07653941567106999,0.0,0.0,0.0,0.0,0.0,0.0,0.9822204183630969,0.979726620225052,0.0,0.9829662810563626,0.9804126803336317,0.0,0.9838511771698624,0.0,0.9799728125914493,0.9799048137134309,0.9800593290210711,0.9803556098467232,0.9818491566317726,0.9814575559503267,0.9826505719798481,0.0,0.0,0.0,0.0,0.9824110580746845,0.0,0.0,0.06887314930732215,0.0,0.9796218898102467,0.9830151552499383,0.9807092647257035,0.0,0.0,0.9826675716993526,0.0,0.9796331217677765,0.9791704865441149,0.9794767850616178,0.0,0.0,0.9798128330882541,0.07219720160331639,0.9792536637431196,0.9820136896312639,0.0,0.0,0.0,0.9814575559503267,0.9801925946793306,0.0,0.0,0.0,0.0,0.9805726598368268,0.06268039434492188,0.0,0.0,0.9792126822764567,0.0,0.9828478901526696,0.0,0.9804315014516546,0.0,0.9798699035751625,0.9816163211878433,0.0750683328010802,0.9814150566515651,0.9822362038169227,0.9832121698563403,0.0,0.0,0.0,0.0
10.118118118118119,0.0,0.0,0.9812159170802253,0.0,0.9806103020728729,0.0,0.0,0.0,0.9810695980659176,0.9794145539455741,0.9805620350121365,0.9800963641242777,0.9829507991689566,0.0,0.0,0.9812483986871359,0.0,0.9829814593773488,0.0,0.0,0.0672017126003135,0.9811621858239339,0.0,0.0,0.07773182456775177,0.0,0.0,0.0,0.0,0.0,0.0,0.9823369878682716,0.9798055474941806,0.0,0.9830940825190669,0.9805022324274506,0.0,0.9839920319886151,0.0,0.9800556862240344,0.9799864730803369,0.980143416919335,0.9804439476748634,0.9819599583749725,0.9815628934979715,0.9827735163798368,0.0,0.0,0.0,0.0,0.9825303596776367,0.0,0.0,0.06996234562129724,0.0,0.9796992992472767,0.9831435638454823,0.9808030667493987,0.0,0.0,0.9827908196657612,0.0,0.9797105312048066,0.9792412175199108,0.9795520695337099,0.0,0.0,0.9798932781894812,0.07332950434889253,0.9793256089845945,0.9821269199058215,0.0,0.0,0.0,0.9815625899315518,0.9802785039761129,0.0,0.0,0.0,0.0,0.9806643368955841,0.06370219891371792,0.0,0.0,0.9792840203850922,0.0,0.9829738702168557,0.0,0.9805210535454736,0.0,0.9799509558092292,0.981723783700426,0.07626742015899594,0.9815194834999508,0.982353076888517,0.9833433105496616,0.0,0.0,0.0,0.0
10.184684684684685,0.0,0.0,0.9813167011315741,0.0,0.9807022826980498,0.0,0.0,0.0,0.9811685607187481,0.9794883205855675,0.9806531049380541,0.9801807555889613,0.9830773863659821,0.0,0.0,0.9813497898713242,0.0,0.9831086537072138,0.0,0.0,0.0,0.9812620591760235,0.0,0.0,0.9786878159367514,0.0,0.0,0.0,0.0,0.0,0.0,0.9824544680727053,0.9798853854625684,0.0,0.9832227946810306,0.980592391654109,0.0,0.9841341010730464,0.0,0.9801391669894589,0.9800690431465023,0.9802284155168582,0.9805334997686823,0.9820719743838512,0.9816688381784557,0.9828973714790848,0.0,0.0,0.0,0.0,0.9826508755462677,0.0,0.0,0.0,0.0,0.9797776193835659,0.983273186706705,0.9808980830387728,0.0,0.0,0.9829152818978486,0.0,0.9797888513410957,0.9793125556285464,0.9796279611386411,0.0,0.0,0.979974330423548,0.074463628492987,0.979398161358909,0.9822416680124778,0.0,0.0,0.0,0.9816688381784557,0.9803653239721544,0.0,0.0,0.0,0.0,0.9807569246536003,0.0,0.0,0.0,0.9793559656265671,0.0,0.9831007609803009,0.0,0.9806115163385517,0.0,0.9800332223089747,0.9818324604786878,0.07746954318110894,0.9816248210475955,0.9824708606593705,0.9834759690750817,0.0,0.0,0.0,0.0
10.25125125125125,0.0,0.0,0.9814186994486018,0.0,0.9807951740224858,0.0,0.0,0.0,0.9812681305044181,0.9795629979248199,0.9807453891296508,0.9802657541864845,0.9832054913951063,0.0,0.0,0.9814520917547717,0.0,0.9832370623027578,0.0,0.0,0.0,0.9813634503602118,0.0,0.0,0.9787503506192148,0.0,0.0,0.0,0.0,0.0,0.0,0.9825734661092377,0.9799658305637957,0.0,0.9833530246750929,0.9806834615800266,0.0,0.9842776879895767,0.0,0.9802235584541426,0.9801525239119269,0.9803140212472208,0.9806236589953408,0.9821852046584088,0.9817759971246188,0.9830227444104315,0.0,0.0,0.0,0.0,0.9827726056805777,0.0,0.0,0.0,0.0,0.9798565466526945,0.9834043274000265,0.9809937064609864,0.0,0.0,0.9830409583956151,0.0,0.9798680821766441,0.9793845008700214,0.9797047634428317,0.0,0.0,0.9800562933568739,0.0,0.9794713208660628,0.9823573268183932,0.0,0.0,0.0,0.9817759971246188,0.9804533582338748,0.0,0.0,0.0,0.0,0.9808507266772956,0.0,0.0,0.0,0.9794285180008816,0.0,0.9832291695758448,0.0,0.9807031933973089,0.0,0.9801157923751401,0.9819420479562087,0.07867470186741918,0.9817313728609192,0.9825901622623227,0.9836098418661806,0.0,0.0,0.0,0.0
10.317817817817817,0.0,0.0,0.9815216084648888,0.0,0.9808886724797612,0.0,0.0,0.0,0.9813689145557669,0.9796385859633316,0.9808382804540868,0.9803516634832667,0.9833348106899094,0.0,0.0,0.9815556079038981,0.0,0.9833666851639805,0.0,0.0,0.0,0.9814654486772396,0.0,0.0,0.9788137960009374,0.0,0.0,0.0,0.0,0.0,0.0,0.9826933748450293,0.9800474899307019,0.0,0.983484468934834,0.9807754422052036,0.0,0.9844227927382055,0.0,0.9803088606180855,0.9802366118101908,0.9804005376768425,0.9807150324876782,0.9822993456322257,0.9818843703364608,0.9831493316074571,0.0,0.0,0.0,0.0,0.9828955500805665,0.0,0.0,0.0,0.0,0.9799363846210823,0.983536378792607,0.9810902405824589,0.0,0.0,0.9831675455926405,0.0,0.9799482237114516,0.9794573568107554,0.9797821728798617,0.0,0.0,0.9801388634230392,0.0,0.9795453910724758,0.9824738963235677,0.0,0.0,0.0,0.9818843703364608,0.9805419996284347,0.0,0.0,0.0,0.0,0.9809451358338301,0.0,0.0,0.0,0.9795019810744552,0.0,0.9833587924370677,0.0,0.9807954775889055,0.0,0.9801995767069843,0.9820525461329888,0.07988228908508724,0.981838835373502,0.9827100709981142,0.9837449289229585,0.0,0.0,0.0,0.0
10.384384384384385,0.0,0.0,0.9816257317468546,0.0,0.9809833852027157,0.0,0.0,0.0,0.981470609306375,0.9797147811346827,0.9809320824777821,0.9804381799128885,0.9834650406839716,0.0,0.0,0.9816600347522837,0.0,0.9834978258573019,0.0,0.0,0.0,0.9815686612599464,0.0,0.0,0.9788775449490797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828144978464998,0.9801294528640278,0.0,0.9836171274602541,0.9808686370960593,0.0,0.9845691117525133,0.0,0.9803947699148677,0.9803216104077139,0.9804879648057234,0.9808070131128551,0.9824147008717213,0.981993654247562,0.9832771330701615,0.0,0.0,0.0,0.0,0.9830197087462342,0.0,0.0,0.0,0.0,0.9800168297223096,0.9836696444508666,0.9811879889696106,0.0,0.0,0.9832956506217647,0.0,0.9800289723790987,0.9795308198843291,0.979860493016151,0.0,0.0,0.9802226477548834,0.0,0.979620371978148,0.982591983660841,0.0,0.0,0.0,0.981993654247562,0.9806312481558339,0.0,0.0,0.0,0.0,0.9810407592560437,0.0,0.0,0.0,0.9795760512808681,0.0,0.9834896295639693,0.0,0.9808886724797612,0.0,0.980283968171668,0.9821642585754478,0.9785560681105905,0.9819475121517637,0.9828314975660044,0.983881533811835,0.0,0.0,0.0,0.0
