r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
28.88988988988989,0.9895849397056378,0.9988000019428251,0.9895017625066329,0.986621827882697,0.9898757563357348,0.9906480293075164,0.9900320930418934,0.9986703790816023,0.996911211679293,0.9870079643685878,0.9934875895976287,0.9943603430543396,0.9900673067465815,0.9978938561799445,0.9992561104884626,1.0,0.987493367073729,0.99043401498161,0.9927086381646131,0.9896447422903236,0.9904749964482729,0.9918768661745652,0.9878488433512276,0.9929806336766871,0.9965690923242623,0.9879335383823309,0.9923917148224196,0.9879651092899824,0.9870959986303083,0.9924867311117938,0.9892382668543112,0.9984203921349584,0.9864518306876509,0.993098113881121,0.9866807197681238,0.9914776763326263,0.9883858523477219,0.9888284521876818,0.9907976875524411,0.9944028423531013,0.9914567302496652,1.0,0.9917017083503837,0.9891535718232076,0.9905108172858005,0.9893065692987495,0.9878731286648055,0.986808824797248,0.9943919139619911,0.9876069009147063,0.9877823623053076,1.0,0.9976191285700928,0.9874888135774331,0.9890479307091433,0.9999744245291381,0.9962958825465094,0.9893287296473894,0.9891116796572856,0.9868100390629269,0.9949459226779901,0.9986687094662938,0.99778821506588,0.9934866788983696,0.9921798254614512,0.9904470683376582,1.0,0.9953988437762207,0.9875100632268139,0.994275951589656,0.9918370989735813,0.9874153505038596,0.9882392297669945,0.9910126125776068,0.9904482826033371,0.9896019394251423,0.995329934198943,0.9917539217745764,0.9976306640940424,0.9888308807190395,0.9939095469210473,0.9869111266806955,0.9884890649304285,0.986845252767615,0.9875562053226122,1.0,0.9962861684210782,0.9872896740060932,0.9885006004543782,1.0,0.9916768159039662,0.9952197395885825,0.9950424567994627,0.9886860795368304,0.9855459884911899,0.996860212520779,0.9880689290055285,0.9887892921195371,1.0,1.0
28.956456456456454,0.989679652428592,0.9989513298030582,0.9895949573974886,0.9866980230540482,0.9899713797579482,0.9907491169252851,0.9901283235969464,0.9988214033754158,0.9970511557987864,0.9870871952041362,0.9936062840677414,0.9944838945871679,0.9901656622665727,0.9980394162782029,0.9994095633136338,1.0,0.9875756335734746,0.9905344954665392,0.9928218684391708,0.9897403657125372,0.990575476933202,0.9919849358199876,0.9879320205502323,0.9930962924826027,0.9967066079123981,0.9880176262805949,0.9925034272648787,0.9880498043210857,0.9871749258994369,0.9925999613863514,0.9893305510459076,0.9985682289813647,0.9865274187261625,0.9932134691206167,0.9867575220723144,0.9915833174466908,0.9884732794766029,0.988917700715081,0.9908987751702096,0.9945276081516083,0.9915626749301494,1.0,0.9918100815622257,0.9892455524483845,0.9906109942043099,0.989398853490346,0.9879590379615879,0.9868862342342779,0.9945163761940785,0.9876894709808717,0.9878658430707321,1.0,0.9977619565705738,0.987570776510759,0.9891393042014807,1.0,0.9964340052674845,0.9894207102725662,0.9892042674153019,0.9868871449335371,0.9950731170078551,0.998818974844058,0.997933168031299,0.9936059805013218,0.9922900200718117,0.9905472452561676,1.0,0.9955290737702829,0.9875920261601397,0.9943998066889039,0.9919460793182627,0.987496706304346,0.9883269604622951,0.9911149144610543,0.9905490666546859,0.9896969557145164,0.9954607713258447,0.9918625985528381,0.9977751617098318,0.988921039945698,0.9940312770553572,0.9869888396841453,0.9885767956257292,0.9869229657710648,0.9876399896544564,1.0,0.9964215590442758,0.9873701191073205,0.9885886347160986,1.0,0.9917848855493885,0.9953493624498053,0.9951708653950067,0.9887768458963284,0.9856152016348873,0.9969998530738529,0.9881542311694713,0.9888785406469365,1.0,1.0
29.023023023023022,0.9897749722843858,0.9991032647961309,0.9896887594211838,0.986774521791819,0.9900679138794211,0.9908508116758932,0.9902251612848388,0.9989731865852784,0.9971917070511194,0.9871670331725241,0.9937258892371134,0.994607749686416,0.9902646249194031,0.9981858870757204,0.9995637750548545,1.0,0.98765820363964,0.9906355830843077,0.9929360094129875,0.9898365962675901,0.9906765645509706,0.9920936125982491,0.9880158048820764,0.9932128619877771,0.9968447306333731,0.9881020177452785,0.9926160504065968,0.9881344993521892,0.9872541567349853,0.9927134952273287,0.9894237459367634,0.9987168247438202,0.9866033103310938,0.9933288243601124,0.9868346279429246,0.9916892621271749,0.9885610101719036,0.9890072528089,0.991000166354398,0.994652981082955,0.991669226743473,1.0,0.991919061906907,0.9893381402064009,0.9907117782556587,0.9894914412483622,0.9880449472583702,0.9869639472377276,0.9946411419925857,0.9877723446134566,0.9879499309689961,1.0,0.9979053917038941,0.9876533465769243,0.9892309812602378,1.0,0.9965727351212991,0.9895132980305825,0.9892971587397379,0.9869645543705672,0.9952009184705595,0.9989701509210812,0.9980787281295573,0.9937255856706937,0.9924008218150114,0.9906477257410967,1.0,0.9956599108971845,0.9876739890934657,0.9945242689209914,0.9920556667957836,0.9875783656712521,0.9884156018568551,0.9912178234773412,0.9906501542724546,0.9897925791367299,0.9955922155855856,0.9919718824639394,0.9979204182416705,0.989011806305196,0.9941536143225065,0.9870671598204344,0.9886648298874496,0.9870009823409343,0.9877240775527204,1.0,0.9965572532338931,0.9874511713413872,0.9886772761106584,1.0,0.9918938658940699,0.9954795924438675,0.9952998811233901,0.988867915822246,0.9856850219114242,0.9971404043261858,0.988239836899834,0.9889680927407555,1.0,1.0
29.08958958958959,0.9898705957065994,0.9992561104884626,0.9897828650112986,0.9868513240960095,0.9901647515673134,0.9909531135593406,0.9903226061055707,0.9991257287111905,0.9973328654362917,0.9872471747073316,0.9938457979729048,0.9947325154849231,0.9903638911386534,0.9983331167892873,0.9997188974953342,1.0,0.9877413808386447,0.990736974268496,0.9930507575196437,0.9899334339554826,0.9907782593015787,0.9922025929429307,0.9880998927803405,0.9933297350593715,0.9969834604871877,0.9881870163428017,0.9927289771147347,0.9882201050825518,0.9873336911369535,0.9928276362011454,0.9895169408276192,0.9988663312055351,0.9866798090688647,0.9934450902988672,0.9869120373799546,0.9917961175069183,0.988649044433624,0.9890971084691388,0.9911021646714258,0.9947792647135608,0.9917763856896362,1.0,0.9920286493844279,0.9894310315308368,0.9908131694398472,0.9895843325727982,0.9881314636879919,0.9870422673740169,0.9947668184903522,0.9878558253788812,0.9880343224336798,1.0,0.9980495857532636,0.9877362202095095,0.989323569018254,1.0,0.9967123756743728,0.9896064929214382,0.9893903536305937,0.9870422673740169,0.9953293270661034,0.999121934130944,0.9982250471438651,0.9938461015393245,0.9925122306910508,0.9907485097924456,1.0,0.9957916587233453,0.9877565591596309,0.9946493382859183,0.9921658614061439,0.9876606321709976,0.9885045468178346,0.991321036060048,0.9907518490230626,0.9898885061253632,0.9957242669781663,0.99208177350788,0.9980665854727683,0.9891031797975334,0.9942765587224954,0.9871457835231433,0.9887534712820095,0.9870796060436431,0.987808469017404,1.0,0.9966938581227696,0.9875322235754538,0.9887665246380577,1.0,0.9920031498051711,0.9956104295707693,0.9954295039846129,0.9889598964474229,0.9857551457543807,0.9972818662777778,0.9883257461966163,0.9890582519674139,1.0,1.0
29.156156156156154,0.9899668262616523,0.9994097150968437,0.9898775777342531,0.9869287335330397,0.9902618928216256,0.9910560225756275,0.9904203544927223,0.9992791815363617,0.9974747827375134,0.9873279233749785,0.9939666174079556,0.9948578884162698,0.9904640680571628,0.9984809536356936,0.9998747788518632,1.0,0.9878248616040691,0.9908392761519436,0.9931658091927198,0.9900305752097948,0.9908802576186064,0.9923124839868713,0.9881845878114439,0.993447518830225,0.9971227974738417,0.9882726220731644,0.992842510955712,0.9883060143793341,0.987413832671761,0.9929426878742215,0.9896107428513143,0.9990164448000893,0.9867566113730553,0.9935619633704615,0.9869897503834044,0.9919032764530813,0.9887376858281838,0.9891875712622171,0.9912047701212929,0.9949058519105864,0.9918841517686388,1.0,0.9921388439947884,0.9895242264216926,0.9909148641904552,0.9896781345964933,0.9882185872504532,0.9871208910767258,0.9948931021209579,0.9879396097107255,0.9881193210312029,1.0,0.9981943869354727,0.9878197009749339,0.98941646034269,1.0,0.996852623360286,0.9896999913787137,0.9894844592207086,0.9871205875103061,0.9954583427944868,0.9992744762568561,0.9983722768574319,0.9939672245407951,0.9926242466999294,0.9908502045430537,1.0,0.9959240136823456,0.987839432792216,0.9947750147836847,0.9922766631493437,0.987743202237163,0.988593795345234,0.9914263736076927,0.9908538473400904,0.9899847366804162,0.9958569255035863,0.9921919681182403,0.9982133598367057,0.9891948568562904,0.9944004138217434,0.9872250143586917,0.988842416242989,0.9871582297463521,0.9878937711813468,1.0,0.9968310701444855,0.9876141865087797,0.9888560767318768,1.0,0.9921130408491117,0.9957421773969302,0.9955600375450949,0.9890518770725997,0.9858255731637571,0.9974239353622094,0.988412262626238,0.9891490183269118,1.0,1.0
29.22272272272272,0.990063360383125,0.9995640786212742,0.9899728975900468,0.9870064465364894,0.9903596412087772,0.9911592351583343,0.9905205314112318,0.9994332414943724,0.9976174589547844,0.9874089756090454,0.9940877404094262,0.9949838684804558,0.990564548542092,0.9986297011813591,1.0,1.0,0.9879089495023331,0.9909418816018107,0.9932817715650549,0.9901283235969464,0.9909828630684737,0.9924226785972317,0.988269586408967,0.9935656061674982,0.9972630451597548,0.9883585313699467,0.9929566519295289,0.9883922272425362,0.9874942777729881,0.9930580431137171,0.989705152007849,0.9991673173106929,0.9868337172436654,0.9936794435748952,0.9870680705196935,0.9920110425320839,0.9888266307891633,0.9892786411881347,0.99130767913758,0.9950333498068711,0.9919925249804806,1.0,0.9922496457379881,0.9896180284453877,0.9910168625074829,0.9897719366201887,0.9883063179457539,0.9871998183458544,0.9950196893179835,0.9880240011754091,0.9882049267615656,1.0,0.998340098816941,0.9879034853067781,0.9895096552335458,1.0,0.9969934781790387,0.9897940969688286,0.9895788683772432,0.987199211213015,0.9955879656557096,0.9994277772988174,0.9985201137038382,0.994088954675105,0.9927368698416477,0.9909522028600815,1.0,0.9960569757741855,0.9879229135576405,0.9949016019807102,0.9923880720253829,0.9878260758697481,0.9886836510054726,0.9915341396866952,0.9909567563563773,0.9900818779347283,0.9959901911618458,0.9923030734278598,0.9983608931166922,0.9892868374814673,0.9945245724874112,0.9873045487606598,0.9889319683368081,0.9872377641483202,0.9879790733452897,1.0,0.9969691928654605,0.9876961494421056,0.9889462359585351,1.0,0.9922235390258918,0.9958742287895107,0.9956908746719966,0.9891447683970357,0.9858963041395531,0.9975666115794803,0.9884993861886993,0.9892400882528295,1.0,1.0
29.28928928928929,0.9901605016374373,0.9997193528449638,0.9900685210122604,0.9870844631063587,0.9904579967287683,0.9912630548738803,0.9906222261618398,0.9995882121516423,0.9977608940881048,0.9874906349759515,0.9942097741101558,0.995110759243901,0.9906653325934408,0.9987790558598642,1.0,1.0,0.9879933409670167,0.9910450941845174,0.9933980375038097,0.9902266791169374,0.9910860756511803,0.9925334803404315,0.98835488857291,0.9936843006376109,0.9974037481952976,0.9884447442331487,0.9930714000361851,0.9884790472385776,0.9875750264406351,0.9931740054860523,0.9898001682972231,0.9993189487373458,0.9869114302471151,0.9937972273457488,0.9871466942224025,0.9921194157439259,0.9889161828829824,0.989370014680472,0.9914142309509036,0.995161454835995,0.9921012017587424,1.0,0.9923607510476076,0.9897124376019224,0.9911197715237698,0.989866649343143,0.9883943522074742,0.9872790491814027,0.9951474907806878,0.9881086962065124,0.9882908360583478,1.0,0.9984864178312486,0.987987573205042,0.989603457257241,1.0,0.9971352436970504,0.9898885061253632,0.9896738846666172,0.9872781384821436,0.9957184992161916,0.999581989040038,0.9986687094662938,0.9942112919422544,0.9928501001162051,0.9910548083099486,1.0,0.9961905449988646,0.9880066978894848,0.9950284927441554,0.9924997844678419,0.9879095566351725,0.9887741137985508,0.9916422093321174,0.991059968939084,0.9901793227554603,0.9961243675193645,0.9924144823038992,0.998509185312728,0.9893797288059033,0.9946496418523381,0.9873843867290476,0.9890218239970469,0.9873172985502883,0.9880649826420721,1.0,0.9971076191528554,0.9877787195082708,0.9890366987516135,1.0,0.9923346443355112,0.9960071908813504,0.9958226224981573,0.9892379632878914,0.9859673386817689,0.9977100467128007,0.9885868133175801,0.9893317653115866,1.0,1.0
29.355855855855854,0.9902582500245889,0.9998753100930977,0.9901647515673134,0.9871630868090677,0.9905569593815988,0.991367481722266,0.990724831611707,0.9997439417249615,0.9979050881374744,0.9875725979092773,0.9943321113773052,0.995237953573766,0.9907670273440488,0.9989293212376281,1.0,1.0,0.98807833956454,0.9911489139000635,0.9935152141418238,0.9903253382033482,0.9911895918003067,0.9926448892164708,0.9884407978696923,0.9938039058069827,0.9975453619300997,0.9885315642291901,0.9931867552756808,0.9885661708010389,0.9876563822411215,0.9932905749912269,0.9898954881530169,0.999471339080048,0.9869894468169846,0.9939159218158614,0.9872259250579508,0.9922283960886074,0.9890060385432211,0.9894619953056488,0.9915216934634865,0.9952901669979589,0.9922104856698435,1.0,0.9924727670564863,0.9898074538912965,0.9912229841064766,0.9899613620660973,0.9884826900356144,0.9873588871497906,0.9952755958098121,0.9881936948040357,0.98837704892155,1.0,0.9986334957616056,0.9880725718025651,0.9896978664137756,1.0,0.9972779199143215,0.9899835224147373,0.9897692045224111,0.9873576728841117,0.9958493363430931,0.9997368079140979,0.9988180641447988,0.9943342363422432,0.9929636339571826,0.9911577173262356,1.0,0.9963250249228031,0.9880910893541683,0.9951562942068598,0.9926124076095602,0.9879936445334365,0.9888648801580487,0.9917508861103792,0.9911637886546301,0.9902773747090315,0.9962591510097226,0.9925268018791975,0.9986582364248132,0.989472923696759,0.9947753183501045,0.9874648318302748,0.9891122867901251,0.9873974400850958,0.9881514990716939,1.0,0.9972472597059291,0.9878618967072756,0.989127768677531,1.0,0.9924463567779702,0.9961410636724495,0.9959552810235774,0.9893317653115866,0.986038980356824,0.9978542407621703,0.9886745440128808,0.9894237459367634,1.0,1.0
29.42242242242242,0.9903563019781603,1.0,0.9902612856887862,0.9872420140781963,0.990656225600849,0.9914725157034909,0.990827740627994,0.9999005819975398,0.9980500411028933,0.987654864409023,0.9944553593437138,0.9953657550364705,0.9908690256610766,0.9990801937482316,1.0,1.0,0.9881636417284828,0.9912533407484491,0.9936326943462576,0.9904249079890182,0.9912940186486924,0.9927569052253495,0.9885270107328943,0.9939238145427743,0.997687734580951,0.9886186877916514,0.993302717648016,0.9886539014963396,0.9877380416080277,0.9934080551956607,0.9899914151416501,0.9996246401220095,0.9870677669532738,0.9940352234188137,0.9873054594599189,0.9923379835661283,0.9890968049027191,0.9895542794972454,0.991629459542489,0.995419486292762,0.9923203767137843,1.0,0.9925850866317848,0.9899027737470902,0.9913271073884424,0.9900569854883109,0.988571634996594,0.987439332251018,0.9954043079717756,0.9882793005343983,0.9884638689175914,1.0,0.998781332608012,0.9881575704000883,0.9897928827031497,1.0,0.9974212032644318,0.9900788422705311,0.9898651315110444,0.9874375108524995,0.995981084169254,0.9998925374874172,0.998968177739353,0.9944577878750716,0.993078078497419,0.9912615370417817,1.0,0.996460111979581,0.9881757843852719,0.9952847028024039,0.9927256378841178,0.9880777324317005,0.9889562536503862,0.9918601700214803,0.9912682155030157,0.9903757302290226,0.9963945416329203,0.9926394250209157,0.9988081982361577,0.9895664221540343,0.9949012984142904,0.9875455804979218,0.989203053149623,0.9874781887527428,0.9882386226341551,1.0,0.9973872038254226,0.9879450739062805,0.9892194457362882,1.0,0.9925586763532687,0.996275240029968,0.9960882431154172,0.9894261744681213,0.986110925598299,0.9979991937275893,0.988762881841021,0.9895160301283601,1.0,1.0
29.48898898898899,0.990454961064571,1.0,0.9903587305095181,0.9873215484801644,0.9907560989529387,0.9915778532511357,0.9909312567771202,1.0,0.9981957529843615,0.987737738041608,0.9945792144429617,0.9954944671984343,0.9909716311109438,0.9992319769580944,1.0,1.0,0.9882495510252651,0.9913580711632545,0.9937510852499505,0.9905247813411079,0.9913987490634977,0.9928695283670677,0.9886138307289358,0.994044633977825,0.9978307143646415,0.9887064184869521,0.9934192871531905,0.9887419357580599,0.9878200045413535,0.9935258389665143,0.9900876456967032,0.9997785482968102,0.9871466942224025,0.9941548285881854,0.9873852974283067,0.9924478746100689,0.9891875712622171,0.9896471708216814,0.9917381363207508,0.9955497162868241,0.9924308748905643,1.0,0.9926983169063425,0.9899983971693038,0.9914312306704083,0.9901529124769441,0.988661187090413,0.9875197773522452,0.9955339308329985,0.9883655133976003,0.9885509924800526,1.0,0.9989297765872578,0.9882431761304509,0.9898882025589435,1.0,0.9975652455305916,0.9901756799584236,0.989961665632517,0.987517652387307,0.9961134391282545,1.0,0.9991190502499565,0.994582250107159,0.9931928266040753,0.9913656603237475,1.0,0.9965958061691982,0.9882610865492147,0.9954137185307872,0.9928391717250951,0.9881627310292237,0.989048234275563,0.991970061065421,0.9913732494842407,0.9904749964482729,0.996530842955377,0.9927529588618931,0.9989587671803415,0.9896605277441493,0.9950284927441554,0.9876266327319885,0.9892944266419603,0.9875589374203897,0.988326049763036,1.0,0.9975279068609654,0.9880291618045445,0.9893114263614651,1.0,0.9926716030614067,0.9964103270867459,0.9962221159065161,0.9895208871910757,0.9861831744061936,0.9981449056090574,0.9888515232355809,0.9896092250192158,1.0,1.0
29.555555555555554,0.9905542272838213,1.0,0.9904561753302499,0.9874010828821325,0.9908562758714481,0.99168379793162,0.9910353800590861,1.0,0.9983420719986692,0.9878209152406128,0.9947036766750492,0.9956237864932371,0.9910748436936505,0.9993843673007966,1.0,1.0,0.9883357638884672,0.9914634087108991,0.9938697797200632,0.9906249582596173,0.9915040866111424,0.9929827586416253,0.9887009542913969,0.9941660605457153,0.9979744530643816,0.9887947563150922,0.9935364637912045,0.9888305771526198,0.987902574607519,0.9936442298702071,0.9901844833845955,0.9999332153876603,0.9872259250579508,0.9942753444568164,0.9874654389631143,0.9925586763532687,0.9892789447545545,0.9897403657125372,0.9918471166654321,0.9956805534137259,0.9925419802001838,1.0,0.9928118507473198,0.9900949312907765,0.9915362646516332,0.9902494465984168,0.9887513463170714,0.9876011331527316,0.9956638572606409,0.9884520298272221,0.9886387231753533,1.0,0.9990791312657626,0.988329388993653,0.989983825981157,1.0,0.9977101984960106,0.9902749461776738,0.9900585033204095,0.987598401054954,0.9962464012200941,1.0,0.9992708334598194,0.9947070159056662,0.9933084854099907,0.9914703907385529,1.0,0.996732107491655,0.9883466922795774,0.9955433413920101,0.9929536162653316,0.9882477296267469,0.9891405184671596,0.9920805592422011,0.9914785870318855,0.9905742626675231,0.9966677514106731,0.9928667962692901,0.9991100950405747,0.9897552404671037,0.9951559906404401,0.9877082920988947,0.9893861037007174,0.9876405967872959,0.9884137804583366,1.0,0.9976693688125574,0.9881132497028083,0.9894037105530615,1.0,0.9927851369023839,0.9965460212763632,0.9963565958304546,0.9896162070468695,0.9862560303469279,0.9982913764065751,0.9889407717629801,0.9897027234764912,1.0,1.0
