r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
10.45095095095095,0.9799585449697222,0.0,0.9820161181626217,0.9806318552886734,0.9814077710574918,0.9799524736413279,0.9825024315670219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787063334883546,0.0,0.9806291231908958,0.0,0.0,0.9813127547681176,0.9817747828589398,0.0,0.0,0.9808413161182841,0.0,0.9802945929963585,0.9813728609192234,0.0,0.9802029159376013,0.0,0.9790933806735046,0.9821733655680395,0.9801774163583443,0.9813185225300924,0.9800714716778602,0.9821378482969316,0.9824760212885058,0.0,0.9802511829983376,0.0,0.0,0.9801285421647685,0.9803756452304251,0.981947208585344,0.9835919314474169,0.9803792880274618,0.0,0.9797336022527057,0.9796947457509808,0.0,0.0,0.979029935291782,0.9797748872857883,0.0,0.9833958275402741,0.9822805245142026,0.0,0.9814472346920561,0.0,0.0,0.0,0.0,0.9805620350121365,0.9800198653865069,0.0,0.0,0.9803829308244985,0.0,0.0,0.9799002602171349,0.9847588407648415,0.9825564663897332,0.0,0.9794989454102578,0.0,0.0,0.0,0.9793641619198997,0.0,0.9807511568916256,0.9806801223494097,0.9801661844008145,0.9841110300251474,0.0,0.0,0.9801012211869933,0.9793614298221222,0.0,0.0,0.0,0.0,0.9832504192252256,0.9809760996086422,0.0,0.9803455921548723,0.9812435416244203,0.0,0.0
10.517517517517517,0.9800386865045299,0.0,0.982126312772982,0.9807217109489121,0.98150916224168,0.9800326151761353,0.982619608205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787679574715589,0.0,0.9807189788511347,0.0,0.0,0.9814126281202074,0.9818813346722636,0.0,0.0,0.9809342074427201,0.0,0.9803795915938815,0.9814736449705722,0.0,0.9802867002694455,0.0,0.9791607724186836,0.9822856851433379,0.9802608971237688,0.9814183958821822,0.9801531310447663,0.9822495607393906,0.9825928943601001,0.0,0.9803355744630213,0.0,0.0,0.9802111122309339,0.9804618580936271,0.9820564924964452,0.9837248935392566,0.9804655008906638,0.0,0.9798104045568963,0.9797712444887516,0.0,0.0,0.9790964163377018,0.9798522967228184,0.0,0.9835260575343364,0.9823943619215997,0.0,0.9815489294426641,0.0,0.0,0.0,0.0,0.9806509799731161,0.9801009176205735,0.0,0.0,0.9804691436877004,0.0,0.0,0.9799794910526833,0.9849084990097663,0.9826745537270063,0.0,0.9795724084838314,0.0,0.0,0.0,0.9794355000285352,0.0,0.9808431375168024,0.9807705851424879,0.9802493615998193,0.9842515812774802,0.0,0.0,0.9801831841203192,0.9794327679307577,0.0,0.0,0.0,0.0,0.9833785242543498,0.9810711158980162,0.0,0.9804315014516546,0.9813425042772508,0.0,0.0
10.584084084084084,0.9801197387385965,0.0,0.9822374180826016,0.9808127808748299,0.9816114641251276,0.9801133638437823,0.9827379991087289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788304921540223,0.0,0.9808097452106327,0.0,0.0,0.9815134121715563,0.9819891007512661,0.0,0.0,0.981028313032835,0.0,0.9804655008906638,0.9815753397211803,0.0,0.9803710917341291,0.0,0.9792290748631218,0.9823992189843153,0.9803449850220328,0.9815194834999508,0.9802357011109317,0.9823627910139482,0.9827109816973734,0.0,0.9804208766269642,0.0,0.0,0.9802945929963585,0.9805489816560883,0.9821666871068055,0.9838590698967752,0.980552624453125,0.0,0.9798878139939262,0.9798480467929422,0.0,0.0,0.9791635045164612,0.9799306168591075,0.0,0.9836575017940776,0.9825094135946757,0.0,0.9816518384589511,0.0,0.0,0.0,0.0,0.9807408356333549,0.9801828805538995,0.0,0.0,0.9805562672501617,0.0,0.0,0.9800596325874908,0.9850596750867896,0.9827938553299584,0.0,0.9796464786902443,0.0,0.0,0.0,0.9795077488364299,0.0,0.9809357252748186,0.9808622622012452,0.9803334494980832,0.9843933467954922,0.0,0.0,0.980266361319324,0.9795047131722326,0.0,0.0,0.0,0.0,0.9835075399827331,0.9811670428866495,0.0,0.9805180178812762,0.9814423776293405,0.0,0.0
10.65065065065065,0.9802013981055027,0.0,0.9823497376579,0.980904457933587,0.9817146767078342,0.9801950232106884,0.9828576042781009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788933304029055,0.0,0.9809017258358095,0.0,0.0,0.981615410488584,0.9820977775295279,0.0,0.0,0.9811230257557892,0.0,0.9805520173202855,0.9816782487374672,0.0,0.980456393898072,0.0,0.9792976808739798,0.9825136635245518,0.9804299836195559,0.9816211782505588,0.9803191818763561,0.9824766284213453,0.9828299797339058,0.0,0.9805067859237464,0.0,0.0,0.9803789844610421,0.9806370159178087,0.9822780959828448,0.9839947640863925,0.9806406587148454,0.0,0.9799661341302154,0.9799260633628117,0.0,0.0,0.9792315033944796,0.9800095441282362,0.0,0.9837901603194976,0.9826256795334305,0.0,0.9817556581744973,0.0,0.0,0.0,0.0,0.9808316019928528,0.9802654506200648,0.0,0.0,0.9806443015118822,0.0,0.0,0.9801403812551378,0.9852123689959115,0.9829140676321697,0.0,0.9797214595959166,0.0,0.0,0.0,0.979580604777164,0.0,0.9810292237320941,0.9809548499592614,0.9804181445291866,0.9845366301456027,0.0,0.0,0.9803501456511681,0.9795775691129667,0.0,0.0,0.0,0.0,0.9836380735432151,0.9812641841409615,0.0,0.9806054450101572,0.9815434652471091,0.0,0.0
10.717217217217216,0.9802836646052483,0.0,0.9824632714988774,0.9809970456916033,0.9818191035562198,0.980277289710434,0.9829781201467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978956775784628,0.0,0.9809943135938257,0.0,0.0,0.981718319504871,0.9822073650070487,0.0,0.0,0.9812189527444224,0.0,0.9806397480155862,0.9817820684530134,0.0,0.9805426067612741,0.0,0.979367197584097,0.982629625896887,0.9805158929163381,0.9817243908332655,0.9804032697746201,0.982591983660841,0.9829501920361171,0.0,0.980593605919788,0.0,0.0,0.9804639830585652,0.9807256573123686,0.9823904155581432,0.9841316725416887,0.9807296036758251,0.0,0.9800453649657638,0.9800043834991008,0.0,0.0,0.979299805838918,0.980089382096624,0.0,0.9839240331105965,0.9827431597378643,0.0,0.9818606921557222,0.0,0.0,0.0,0.0,0.9809229754851903,0.9803489313854892,0.0,0.0,0.9807332464728618,0.0,0.0,0.980222040622044,0.9853662771707123,0.98303549420006,0.0,0.9797970476344283,0.0,0.0,0.0,0.9796540678507375,0.0,0.9811236328886287,0.9810480448501171,0.9805037502595492,0.9846811277613919,0.0,0.0,0.9804348406822716,0.9796510321865403,0.0,0.0,0.0,0.0,0.9837698213693761,0.9813619325281132,0.0,0.9806937828382974,0.9816451599977172,0.0,0.0
10.783783783783784,0.9803671453706727,0.0,0.9825777160391139,0.9810905441488786,0.9819241375374449,0.9803604669094388,0.9830998502810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790211318656099,0.0,0.9810878120511011,0.0,0.0,0.9818221392204171,0.9823184703166683,0.0,0.0,0.9813157904323149,0.0,0.9807280858437264,0.9818867988678186,0.0,0.9806297303237352,0.0,0.9794373214270535,0.9827464989684813,0.98060240934596,0.9818282105488116,0.9804882683721432,0.9827082495995959,0.9830716186040073,0.0,0.9806816401815084,0.0,0.0,0.9805498923553475,0.9808152094061877,0.9825036458327008,0.9842697952626638,0.9808191557696441,0.0,0.9801252029341516,0.9800836143346492,0.0,0.0,0.9793690189826153,0.9801698271978512,0.0,0.9840591201673743,0.9828615506415572,0.0,0.9819663332697867,0.0,0.0,0.0,0.0,0.9810155632432065,0.9804330192837533,0.0,0.0,0.9808231021331005,0.0,0.0,0.9803046106882094,0.9855217031776118,0.9831581350336291,0.0,0.9798732428057795,0.0,0.0,0.0,0.9797284416235703,0.0,0.9812189527444224,0.9811424540066518,0.9805902666891709,0.9848268396428601,0.0,0.0,0.980520446412634,0.9797254059593731,0.0,0.0,0.0,0.0,0.9839027834612157,0.981460591614524,0.0,0.9807830313656968,0.9817480690140041,0.0,0.0
10.85035035035035,0.9804512332689367,0.0,0.9826933748450293,0.9811849533054133,0.9820306893507685,0.9804445548077028,0.9832227946810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790860950794311,0.0,0.9811822212076358,0.0,0.0,0.9819268696352224,0.9824301827591273,0.0,0.0,0.9814132352530468,0.0,0.9808173343711257,0.9819924399818831,0.0,0.9807177645854558,0.0,0.9795080524028497,0.9828642827393348,0.9806898364748411,0.9819332445300366,0.9805741776689255,0.9828257298040296,0.9831942594375764,0.0,0.9807699780096486,0.0,0.0,0.980636712351389,0.9809059757656856,0.9826183939393571,0.9844091322493179,0.980909922129142,0.0,0.9802059516017985,0.9801637558694567,0.0,0.0,0.9794388392591522,0.9802511829983376,0.0,0.9841957250562507,0.982981155810929,0.0,0.9820734922159498,0.0,0.0,0.0,0.0,0.981109061700482,0.980518321447696,0.0,0.0,0.9809135649261788,0.0,0.0,0.9803877878872141,0.9856789505830297,0.9832816865664574,0.0,0.9799503486763896,0.0,0.0,0.0,0.9798034225292426,0.0,0.9813151832994754,0.9812374702960257,0.9806776938180519,0.984974069356427,0.0,0.0,0.9806066592758361,0.9798003868650453,0.0,0.0,0.0,0.0,0.9840372633851541,0.9815604649666136,0.0,0.9808731905923552,0.9818518887295502,0.0,0.0
10.916916916916916,0.9805362318664598,0.0,0.9828099443502039,0.9812805767276267,0.9821378482969316,0.9805295534052259,0.9833469533466983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791513618596721,0.0,0.9812775410634296,0.0,0.0,0.9820328143157067,0.9825431094672652,0.0,0.0,0.9815118943394576,0.0,0.9809074935977842,0.9820992953616265,0.0,0.9808064059800157,0.0,0.9795796940779049,0.9829832807758672,0.9807781743029811,0.9820391892105209,0.9806609976649671,0.9829441207077226,0.9833178109704047,0.0,0.9808595301034676,0.0,0.0,0.98072413948027,0.980997349258023,0.9827340527452726,0.9845499870680705,0.9810012956214793,0.0,0.9802873074022849,0.9802448081035233,0.0,0.0,0.9795095702349483,0.9803331459316635,0.0,0.9843335442108062,0.9831019752459799,0.0,0.9821812582949523,0.0,0.0,0.0,0.0,0.9812031672905968,0.9806042307444783,0.0,0.0,0.9810052419849359,0.0,0.0,0.980471875785478,0.9858374122541264,0.9834067559313842,0.0,0.9800280616798394,0.0,0.0,0.0,0.9798790105677542,0.0,0.9814126281202074,0.9813337008510787,0.9807657280797724,0.9851228169020925,0.0,0.0,0.9806937828382974,0.979875974903557,0.0,0.0,0.0,0.0,0.9841726540083516,0.9816609454515428,0.0,0.9809639569518531,0.9819566191443555,0.0,0.0
10.983483483483484,0.9806221411632421,0.0,0.9829277281210574,0.9813768072826797,0.9822462215087736,0.9806151591355884,0.983472326278045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792175393391723,0.0,0.9813737716184825,0.0,0.0,0.98213966969545,0.982657250441082,0.0,0.0,0.9816114641251276,0.0,0.9809985635237018,0.9822070614406291,0.0,0.9808959580738346,0.0,0.9796519428857995,0.9831037966444982,0.9808674228303804,0.9821460445902642,0.980748424793848,0.9830640294435141,0.9834428803353317,0.0,0.9809499928965458,0.0,0.0,0.9808127808748299,0.9810896334496194,0.9828506222504472,0.984692056152502,0.9810935798130759,0.0,0.9803695739020305,0.9803264674704295,0.0,0.0,0.979580604777164,0.9804160195642486,0.0,0.9844725776310405,0.9832237053802898,0.0,0.9822902386396338,0.0,0.0,0.0,0.0,0.9812984871463906,0.9806907471741002,0.0,0.0,0.9810975261765323,0.0,0.0,0.9805565708165814,0.9859973917573217,0.9835330395619901,0.0,0.9801066853825484,0.0,0.0,0.0,0.979955509305525,0.0,0.9815106800737787,0.9814308421053909,0.9808546730407519,0.9852727787134369,0.0,0.0,0.9807818171000179,0.9799524736413279,0.0,0.0,0.0,0.0,0.9843095624636479,0.9817626402021509,0.0,0.9810559375770299,0.9820622602584199,0.0,0.0
11.05005005005005,0.9807086575928641,0.0,0.9830467261575898,0.9814739485369919,0.9823558089862945,0.9807016755652103,0.9835989134750704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792843239515119,0.0,0.9814709128727948,0.0,0.0,0.9822477393408723,0.9827723021141579,0.0,0.0,0.9817119446100568,0.0,0.9810905441488786,0.9823160417853105,0.0,0.9809864208669128,0.0,0.9797247988265336,0.9832249196459686,0.9809575820570389,0.9822541142356864,0.9808370661884079,0.9831848488785649,0.9835688603995177,0.0,0.9810410628224634,0.0,0.0,0.9809020294022291,0.9811828283404752,0.9829684060213006,0.9848353395026125,0.9811867747039317,0.0,0.9804527511010354,0.9804087339701753,0.0,0.0,0.9796525500186389,0.9804998038960928,0.0,0.9846128253169537,0.9833469533466983,0.0,0.9824004332499943,0.0,0.0,0.0,0.0,0.9813947177014436,0.9807784778694009,0.0,0.0,0.9811910246338078,0.0,0.0,0.980642176546944,0.9861585855261958,0.9836602338918551,0.0,0.9801862197845164,0.0,0.0,0.0,0.980032918742555,0.0,0.9816096427266092,0.9815285904925425,0.9809448322674105,0.98542425835688,0.0,0.0,0.9808707620609974,0.980029579511938,0.0,0.0,0.0,0.0,0.984447685184623,0.981865245652018,0.0,0.9811485253350463,0.9821691156381633,0.0,0.0
11.116616616616616,0.980796084721745,0.0,0.9831666348933814,0.981572304056983,0.9824663071630746,0.9807891026940913,0.9837264113713553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979351715696691,0.0,0.981568964826366,0.0,0.0,0.9823567196855537,0.9828885680529128,0.0,0.0,0.9818136393606648,0.0,0.9811834354733147,0.9824259328292511,0.0,0.9810777943592501,0.0,0.9797982619001072,0.9833475604795378,0.9810483484165369,0.982363094580368,0.9809263147158072,0.9833065790128749,0.9836963582958024,0.0,0.98113334701406,0.0,0.0,0.9809921886288877,0.98127693393059,0.983087404057833,0.9849801406848215,0.9812808802940465,0.0,0.9805365354328796,0.9804919111691799,0.0,0.0,0.9797251023929534,0.9805844989271961,0.0,0.9847545908349654,0.983471112012366,0.0,0.9825115385596137,0.0,0.0,0.0,0.0,0.981491555389336,0.9808668156975411,0.0,0.0,0.9812851302239226,0.0,0.0,0.9807286929765658,0.9863216006935885,0.9837889460538187,0.0,0.9802660577529043,0.0,0.0,0.0,0.9801106317460048,0.0,0.9817098196451186,0.981627553145373,0.9810355986269084,0.9855772558324216,0.0,0.0,0.9809603141548164,0.9801075960818075,0.0,0.0,0.0,0.0,0.9845873257376967,0.9819690653675641,0.0,0.9812423273587414,0.9822771852835857,0.0,0.0
11.183183183183182,0.9808844225498852,0.0,0.9832880614612716,0.9816712667098135,0.9825777160391139,0.9808771369558117,0.9838554270997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794197145747094,0.0,0.9816682310456163,0.0,0.0,0.9824666107294944,0.9830060482573466,0.0,0.0,0.9819159412441123,0.0,0.9812769339305901,0.9825370381388707,0.0,0.9811700785508468,0.0,0.97987263567294,0.9834714155787858,0.9811403290417138,0.9824732891907283,0.9810161703760458,0.9834298269792834,0.9838247668913462,0.0,0.9812262383384959,0.0,0.0,0.9810832585548053,0.9813719502199643,0.9832076163600443,0.9851264596991292,0.9813762001498403,0.0,0.980621230463983,0.9805759990674439,0.0,0.0,0.9797985654665269,0.980669801091139,0.0,0.9848975706186561,0.9835964849437128,0.0,0.9826235545684925,0.0,0.0,0.0,0.0,0.9815896073429073,0.9809560642249403,0.0,0.0,0.9813801465132967,0.0,0.0,0.9808161201054468,0.9864861336930798,0.9839185689150415,0.0,0.9803471099869708,0.0,0.0,0.0,0.9801895590151335,0.0,0.9818109072628873,0.9817274264974627,0.9811269721192457,0.9857314675736422,0.0,0.0,0.9810510805143144,0.9801862197845164,0.0,0.0,0.0,0.0,0.9847278769900296,0.9820734922159498,0.0,0.981336736515276,0.9823858620618473,0.0,0.0
11.24974974974975,0.9809736710772843,0.0,0.983410398728421,0.9817714436283229,0.982690339180832,0.980966385483211,0.9839856570938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794886241519872,0.0,0.9817681043977059,0.0,0.0,0.9825777160391139,0.9831244391610395,0.0,0.0,0.9820194573932387,0.0,0.9813716466535445,0.9826490541477495,0.0,0.9812632734417024,0.0,0.9799479201450318,0.983596181377293,0.9812329167997298,0.9825843945003478,0.9811072403019636,0.9835539856449511,0.9839543897525691,0.0,0.9813203439286108,0.0,0.0,0.9811749356135624,0.9814678772085974,0.9833287393615148,0.985273689412696,0.9814721271384735,0.0,0.9807068361943456,0.9806609976649671,0.0,0.0,0.97987263567294,0.9807560139543412,0.0,0.9850420682344455,0.9837230721407383,0.0,0.9827367848430502,0.0,0.0,0.0,0.0,0.9816885699957378,0.9810462234515988,0.0,0.0,0.9814763770683498,0.0,0.0,0.980904457933587,0.9866521845246696,0.9840497096083628,0.0,0.980428769353877,0.0,0.0,0.0,0.9802687898506818,0.0,0.981912905579915,0.9818282105488116,0.981219559877262,0.9858871971469614,0.0,0.0,0.9811424540066518,0.9802654506200648,0.0,0.0,0.0,0.0,0.9848699460744611,0.9821791333300143,0.0,0.9814320563710698,0.9824960566722076,0.0,0.0
11.316316316316316,0.9810635267375231,0.0,0.9835339502612492,0.9818722276796717,0.9828038730218094,0.9810562411434497,0.9841171013535419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795578372956846,0.0,0.9818691920154745,0.0,0.0,0.9826897320479926,0.9832440443304113,0.0,0.0,0.9821238842416242,0.0,0.9814669665093383,0.9827619808558873,0.0,0.9813570754653975,0.0,0.9800235081835436,0.9837221614414791,0.981326718823425,0.9826967140756463,0.9811992209271404,0.9836796621427175,0.9840855304458904,0.0,0.9814150566515651,0.0,0.0,0.9812678269379984,0.9815647148964899,0.9834510766286642,0.9854227405247813,0.981568964826366,0.0,0.9807930490575476,0.9807466033953297,0.0,0.0,0.9799473130121925,0.9808428339503827,0.0,0.9851877801159138,0.9838508736034426,0.0,0.982850925816867,0.0,0.0,0.0,0.0,0.9817884433478277,0.9811372933775164,0.0,0.0,0.9815732147562422,0.0,0.0,0.9809934028945666,0.9868197531883581,0.9841817610009435,0.0,0.9805113394200422,0.0,0.0,0.0,0.980349234951909,0.0,0.9820158145962019,0.9819302088658394,0.9813130583345374,0.9860444445523792,0.0,0.0,0.9812347381982482,0.9803458957212919,0.0,0.0,0.0,0.0,0.9850135329909913,0.9822859887097576,0.0,0.9815285904925425,0.9826068584154075,0.0,0.0
11.382882882882882,0.981154293097021,0.0,0.9836584124933367,0.9819742259966996,0.9829186211284656,0.9811470075029476,0.9842494563125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796279611386411,0.0,0.9819708867660826,0.0,0.0,0.9828029623225502,0.9833648637654622,0.0,0.0,0.982229221789269,0.0,0.981563500630811,0.9828761218297041,0.0,0.9814520917547717,0.0,0.9801000069213144,0.983849355771344,0.9814211279799596,0.9828099443502039,0.9812918086851566,0.983806249339743,0.984217581838471,0.0,0.9815106800737787,0.0,0.0,0.9813616289616934,0.9816624632836415,0.9835746281614925,0.9855730059025454,0.9816667132135176,0.0,0.9808801726200089,0.9808331198249515,0.0,0.0,0.9800229010507041,0.9809305646456834,0.0,0.9853350098294806,0.983979889331826,0.0,0.9829665846227823,0.0,0.0,0.0,0.0,0.9818892273991764,0.9812292740026931,0.0,0.0,0.9816709631433937,0.0,0.0,0.9810832585548053,0.9869888396841452,0.9843153302256227,0.0,0.9805945166190471,0.0,0.0,0.0,0.9804302871859757,0.0,0.9821196343117481,0.9820328143157067,0.9814074674910721,0.9862032097898956,0.0,0.0,0.9813279330891039,0.980426644388939,0.0,0.0,0.0,0.0,0.9851583341732004,0.9823934512223405,0.0,0.9816257317468546,0.9827188744242863,0.0,0.0
11.44944944944945,0.9812462737221977,0.0,0.9837843925575228,0.9820771350129864,0.9830345835008008,0.9812386845617047,0.9843833291036412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796986921144373,0.0,0.9820737957823695,0.0,0.0,0.9829171032963671,0.9834865938997721,0.0,0.0,0.9823357736025926,0.0,0.9816609454515428,0.9829914770691998,0.0,0.9815480187434049,0.0,0.9801774163583443,0.9839777643668879,0.9815164478357534,0.9829240853240208,0.9813856107088518,0.9839340508024474,0.9843508474967306,0.0,0.9816072141952514,0.0,0.0,0.981456038118228,0.9817611223700522,0.9836993939599997,0.9857247891124081,0.9817653722999283,0.0,0.9809682068817294,0.9809205469538325,0.0,0.0,0.9800990962220553,0.9810195096066628,0.0,0.9854834538087264,0.9841101193258881,0.0,0.9830828505615371,0.0,0.0,0.0,0.0,0.9819909221497845,0.9813218617607095,0.0,0.0,0.9817699257962242,0.0,0.0,0.9811740249143032,0.987159444012031,0.9844501137159809,0.0,0.9806786045173111,0.0,0.0,0.0,0.9805119465528818,0.0,0.9822246682929732,0.9821366340312527,0.9815024837804461,0.9863634928595106,0.0,0.0,0.9814220386792188,0.9805086073222647,0.0,0.0,0.0,0.0,0.9853043496210883,0.9825021280006022,0.0,0.9817240872668458,0.9828321046988439,0.0,0.0
11.516016016016016,0.9813388614802141,0.0,0.983911283320968,0.9821812582949523,0.9831514565723951,0.981331272319721,0.9845184161604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797703337894924,0.0,0.9821779190643354,0.0,0.0,0.9830324585358627,0.9836098418661806,0.0,0.0,0.9824432361151755,0.0,0.9817593009715339,0.9831077430079547,0.0,0.9816445528648776,0.0,0.9802554329282138,0.9841073872281108,0.9816126783908065,0.9830397441299361,0.9814800198653865,0.9840630665308308,0.9844856309870887,0.0,0.981704962582403,0.0,0.0,0.9815516615404416,0.9818606921557222,0.9838253740241858,0.9858777865879499,0.981865245652018,0.0,0.9810568482762891,0.9810085812155529,0.0,0.0,0.9801758985262458,0.981109061700482,0.0,0.9856334156200708,0.9842415635856293,0.0,0.9832003307659709,0.0,0.0,0.0,0.0,0.9820938311660714,0.9814156637844047,0.0,0.0,0.981869799148314,0.0,0.0,0.9812657019730602,0.9873315661720152,0.9845861114720178,0.0,0.9807632995484146,0.0,0.0,0.0,0.9805945166190471,0.0,0.9823306129734574,0.982241364446058,0.9815987143354992,0.9865249901948046,0.0,0.0,0.981517054968593,0.9805911773884302,0.0,0.0,0.0,0.0,0.985451882901075,0.9826120190445429,0.0,0.9818230499196763,0.9829462456726606,0.0,0.0
11.582582582582582,0.9814323599374896,0.0,0.9840396919165119,0.9822859887097576,0.9832695439096684,0.9814244672105766,0.9846550210492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798422790309674,0.0,0.9822826494791406,0.0,0.0,0.9831487244746177,0.9837340005318485,0.0,0.0,0.9825516093270175,0.0,0.9818582636243645,0.9832252232123884,0.0,0.9817423012520293,0.0,0.9803340566309227,0.9842385279214321,0.9817101232115384,0.9831560100686909,0.9815753397211803,0.9841936000913127,0.9846216287431258,0.0,0.9818033181023942,0.0,0.0,0.9816478920954946,0.9819611726406514,0.9839525683540506,0.9860323018955901,0.9819657261369472,0.0,0.9811467039365278,0.981097829742952,0.0,0.0,0.9802536115296955,0.9811992209271404,0.0,0.9857845916970942,0.9843742221110495,0.0,0.9833190252360835,0.0,0.0,0.0,0.0,0.9821976508816175,0.9815100729409393,0.0,0.0,0.981970279633243,0.0,0.0,0.9813582897310764,0.9875055097305181,0.9847233234937337,0.0,0.980849208845197,0.0,0.0,0.0,0.9806779973844717,0.0,0.9824374683532007,0.9823473091265422,0.9816955520233915,0.9866880053621973,0.0,0.0,0.9816129819572262,0.9806743545874349,0.0,0.0,0.0,0.0,0.9856006304467404,0.982722517221323,0.0,0.9819232268381857,0.9830616009121563,0.0,0.0
