r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
34.747747747747745,1.0,0.9996135599476894,1.0,1.0,1.0,1.0,1.0,0.9964094163874868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965111111380948,0.9978129557290877,0.997314955017528,1.0,1.0,1.0,1.0,0.9974081499083838,0.9976277802130551,0.99835224147373,0.9970790839094013,1.0,1.0,0.998743842155176,1.0,0.9984530255250789,1.0,0.9973313476041932,1.0,1.0,1.0,1.0,1.0,0.9987810290415924,1.0,0.999080952664281,1.0,1.0,1.0,1.0,1.0,0.997234206349881,0.9980111846011684,1.0,1.0,0.997740706921193,0.998657325725554,0.9974095159572725,1.0,1.0,1.0,1.0,1.0,1.0,0.997470836374057,0.9983070100771909,1.0,1.0,1.0,0.9966798940674622,0.999318796954136,0.9986931465630817,0.9999622059807443,1.0,1.0,0.9990767027344047,0.9975306389587429,1.0,1.0,1.0,0.9987450564208549,0.9984393650361912,1.0,0.9982367344510245,1.0,1.0,1.0,0.9968671945484329,0.9984074905621201,0.9970384060091579,1.0,1.0,1.0,0.9994845442193061,1.0,0.9984824714677922,1.0,1.0,1.0,0.9991035683625505,1.0,1.0,0.9991814331492102,1.0,0.9968659802827539
34.814314314314316,1.0,0.999766709206441,1.0,1.0,1.0,1.0,1.0,0.9965438963114251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966461981948727,0.9979554801631488,0.9974545955706017,1.0,1.0,1.0,1.0,0.997548245811087,0.9977692421646471,0.9984979533551982,0.9972172066303764,1.0,1.0,0.9988872772884962,1.0,0.9985993445393865,1.0,0.9974709881572669,1.0,1.0,1.0,1.0,1.0,0.9989293212376281,1.0,0.9992309144756254,1.0,1.0,1.0,1.0,1.0,0.9973732397701153,0.9981505215878225,1.0,1.0,0.9978785260757483,0.9988048590055407,0.9975455137133095,1.0,1.0,1.0,1.0,1.0,1.0,0.9976113876263899,0.9984525701754493,1.0,1.0,1.0,0.9968155882570795,0.9994701248143691,0.9988408316262781,1.0,1.0,1.0,0.9992222628326632,0.9976714937774955,1.0,1.0,1.0,0.9988887951205948,0.998581130554203,1.0,0.9983818391996533,1.0,1.0,1.0,0.9970044065701487,0.998553506010008,0.9971765287301331,1.0,1.0,1.0,0.9996369345620083,1.0,0.9986289422653097,1.0,1.0,1.0,0.9992538337403147,1.0,1.0,0.999332002093394,1.0,0.9969983352417543
34.88088088088088,1.0,0.9999207691644516,1.0,1.0,1.0,1.0,1.0,0.996678983368203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967815888180702,0.9980989152964691,0.9975951468229346,1.0,1.0,1.0,1.0,0.9976892524130495,0.9979116148154985,0.9986445759359256,0.9973562400506106,1.0,1.0,0.9990313195546559,1.0,0.9987464224697437,1.0,0.9976115394095998,1.0,1.0,1.0,1.0,1.0,0.9990783723497133,1.0,0.9993817869862289,1.0,1.0,1.0,1.0,1.0,0.9975131838896086,0.9982906174905257,1.0,1.0,0.9980171041463531,0.9989533029847865,0.9976824221686057,1.0,1.0,1.0,1.0,1.0,1.0,0.997752849577982,0.9985988891897568,1.0,1.0,1.0,0.9969524967123756,0.9996225151570713,0.9989894273887338,1.0,1.0,1.0,0.9993687336301809,0.9978132592955073,1.0,1.0,1.0,0.9990331409531743,0.9987235032050542,1.0,0.9985277028643312,1.0,1.0,1.0,0.9971419221582843,0.998700583940365,0.9973152585839477,1.0,1.0,1.0,0.9997902356039696,1.0,0.9987763237620866,1.0,1.0,1.0,0.9994048580341282,1.0,1.0,0.999483481736837,1.0,0.9971316009000137
34.947447447447445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968146775578204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969181937069467,0.9982432611290485,0.9977364569913167,1.0,1.0,1.0,1.0,0.9978310179310613,0.998054746382399,0.9987919574327024,0.997496335953314,1.0,1.0,0.9991762725200748,1.0,0.9988945628825696,1.0,0.9977530013611918,1.0,1.0,1.0,1.0,1.0,0.9992284859442676,1.0,0.9995335701960918,1.0,1.0,1.0,1.0,1.0,0.9976540387083613,0.9984314723092784,1.0,1.0,0.998156441133007,0.9991025058800815,0.9978199377567413,1.0,1.0,1.0,1.0,1.0,1.0,0.9978950704456234,0.9987461189033239,1.0,1.0,1.0,0.9970900123005113,0.9997756644158229,0.9991389338504486,1.0,1.0,1.0,0.9995159633437477,0.9979557837295685,1.0,1.0,1.0,0.9991783974850129,0.9988667865551647,1.0,0.9986744772282685,1.0,1.0,1.0,0.9972806520120989,0.9988482690035614,0.9974550509202312,1.0,1.0,1.0,0.9999443714535853,1.0,0.9989244641749127,1.0,1.0,1.0,0.9995567930272008,1.0,1.0,0.9996358720795392,1.0,0.9972657772575324
35.014014014014016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969515860131165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970554057286627,0.9983883658776773,0.9978785260757483,1.0,1.0,1.0,1.0,0.9979736941483323,0.9981987886485588,0.9989404014119482,0.9976370389888567,1.0,1.0,0.9993219844015431,1.0,0.9990434622114449,1.0,0.9978952222288333,1.0,1.0,1.0,1.0,1.0,0.9993793584548711,1.0,0.9996862641052137,1.0,1.0,1.0,1.0,1.0,0.9977956524431633,0.9985730860440802,1.0,1.0,0.9982966888189202,0.9992527712578457,0.9979583640441362,1.0,1.0,1.0,1.0,1.0,1.0,0.9980380502293141,0.99889410753294,1.0,1.0,1.0,0.9972281350214864,0.9999298002654385,0.9992893510114226,1.0,1.0,1.0,0.9996641037565737,0.9980992188628889,1.0,1.0,1.0,0.9993244129329009,0.9990108288213244,1.0,0.9988221622914651,1.0,1.0,1.0,0.9974202925651727,0.998997016549227,0.9975954503893544,1.0,1.0,1.0,1.0,1.0,0.9990736670702076,1.0,1.0,1.0,0.9997096387195326,1.0,1.0,0.9997891731215006,1.0,0.9974005607478906
35.08058058058058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970891016012522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971938320160575,0.9985342295423554,0.998021505859439,1.0,1.0,1.0,1.0,0.9981172810648625,0.9983435898307679,0.9990896043072431,0.9977785009404487,1.0,1.0,0.9994684551990607,1.0,0.9991932722395794,1.0,0.9980382020125239,1.0,1.0,1.0,1.0,1.0,0.999531141664734,1.0,0.9998399446051998,1.0,1.0,1.0,1.0,1.0,0.9979381768772244,0.9987156104781413,1.0,1.0,0.9984375436376729,0.999403795551659,0.9980975492475803,1.0,1.0,1.0,1.0,1.0,1.0,0.9981820924954738,0.9990431586450252,1.0,1.0,1.0,0.9973674720081405,1.0,0.9994406788716557,1.0,1.0,1.0,0.9998128513022393,0.9982435646954683,1.0,1.0,1.0,0.9994711872968381,0.9991557817867434,1.0,0.9989707580539205,1.0,1.0,1.0,0.997560388467876,0.9991465230109418,0.9977367605577365,1.0,1.0,1.0,1.0,1.0,0.9992236288815519,1.0,1.0,1.0,0.9998633192195185,1.0,1.0,0.9999434607543262,1.0,0.9975359513710882
35.147147147147145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972272243222273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973325618698721,0.9986811556895026,0.998165396342389,1.0,1.0,1.0,1.0,0.9982617786806518,0.998489301712236,0.9992397179017974,0.9979210253745099,1.0,1.0,0.9996156849126275,1.0,0.9993439929669732,1.0,0.9981822442786837,1.0,1.0,1.0,1.0,1.0,0.9996838355738559,1.0,0.9999944219670376,1.0,1.0,1.0,1.0,1.0,0.9980816120105447,0.998858742045042,1.0,1.0,0.9985791573724748,0.9995557305447318,0.9982373415838639,1.0,1.0,1.0,1.0,1.0,1.0,0.9983267418944731,0.9991929686731598,1.0,1.0,1.0,0.997507264344424,1.0,0.9995927656479382,1.0,1.0,1.0,0.9999625854387688,0.9983886694440971,1.0,1.0,1.0,0.9996188723600347,0.9993013418850017,1.0,0.9991201127324256,1.0,1.0,1.0,0.9977015468530485,0.9992969401719157,0.9978789814253779,1.0,1.0,1.0,1.0,1.0,0.9993745013921556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976722526935449
35.213713713713716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973665613088813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974725059893654,0.9988288407526991,0.9983100457413882,1.0,1.0,1.0,1.0,0.9984070352124905,0.9986359242929634,0.9993907421956109,0.9980641569414105,1.0,1.0,0.9997638253254536,1.0,0.999495624393626,1.0,0.9983270454608928,1.0,1.0,1.0,1.0,1.0,0.999837440182237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982258060599144,0.9990027843112017,1.0,1.0,0.998721681806536,0.9997085762370636,0.9983780446194067,1.0,1.0,1.0,1.0,1.0,1.0,0.9984724537759412,0.9993436894005534,1.0,1.0,1.0,0.9976481191631767,1.0,0.9997459149066897,1.0,1.0,1.0,1.0,0.9985346848919849,1.0,1.0,1.0,0.9997673163392804,0.9994478126825193,1.0,0.9992703781101897,1.0,1.0,1.0,0.99784346415427,0.9994482680321489,0.9980219612090686,1.0,1.0,1.0,1.0,1.0,0.9995262846020183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978091611488411
35.28028028028028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975065054283747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976130572416984,0.9989774365151546,0.9984556058396465,1.0,1.0,1.0,1.0,0.9985530506603784,0.9987834575729502,0.9995425254054736,0.9982083509907802,1.0,1.0,0.999912648762724,1.0,0.9996481665195381,1.0,0.9984726055591511,1.0,1.0,1.0,1.0,1.0,0.9999920313814822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983707590253333,0.9991474337102009,1.0,1.0,0.9988648133734365,0.9998624085202594,0.9985195065709987,1.0,1.0,1.0,1.0,1.0,1.0,0.9986189245734588,0.9994953208272064,1.0,1.0,1.0,0.9977897328979787,1.0,0.9998998989730955,1.0,1.0,1.0,1.0,0.9986814592559222,1.0,1.0,1.0,0.9999165192345755,0.9995950423960861,1.0,0.999421554187213,1.0,1.0,1.0,0.9979862921547509,0.9996005065916411,0.9981658516920187,1.0,1.0,1.0,1.0,1.0,0.9996789785111403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979516855829023
35.346846846846844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976473602471274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977545191932905,0.9991269429768693,0.9986020766371639,1.0,1.0,1.0,1.0,0.9987001285907353,0.998931749768986,0.9996953710978054,0.998353303956199,1.0,1.0,1.0,1.0,0.9998016193447093,1.0,0.9986192281398786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985167744732212,0.9992929938084593,1.0,1.0,0.9990088556395962,1.0,0.9986615756554301,1.0,1.0,1.0,1.0,1.0,1.0,0.9987663060702356,0.9996478629531184,1.0,1.0,1.0,0.9979322573320397,1.0,1.0,1.0,1.0,1.0,1.0,0.9988292961023286,1.0,1.0,1.0,1.0,0.9997430310257024,1.0,0.9995737927467054,1.0,1.0,1.0,0.9981300308544909,0.9997536558503927,0.9983105010910178,1.0,1.0,1.0,1.0,1.0,0.9998326590111263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980951207162225
35.413413413413416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977891257651391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978968918441418,0.9992773601378434,0.998749306350731,1.0,1.0,1.0,1.0,0.9988479654371417,0.9990811044474909,0.9998491274893964,0.9984991676208771,1.0,1.0,1.0,1.0,0.9999559828691399,1.0,0.9987666096366553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986635488371584,0.9994393128227669,1.0,1.0,0.9991536568218053,1.0,0.9988045554391211,1.0,1.0,1.0,1.0,1.0,1.0,0.9989145982662715,0.9998013157782897,1.0,1.0,1.0,0.9980756924653601,1.0,1.0,1.0,1.0,1.0,1.0,0.9989778918647841,1.0,1.0,1.0,1.0,0.9998918544629728,1.0,0.9997267902222471,1.0,1.0,1.0,0.9982745284702803,0.9999077917000084,0.998456212972486,1.0,1.0,1.0,1.0,1.0,0.9999872502103715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998239466548802
35.47997997997998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979316501992003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980400234110423,0.9994286879980766,0.9988975985467669,1.0,1.0,1.0,1.0,0.9989967129828072,0.9992312180420451,1.0,0.9986459419848144,1.0,1.0,1.0,1.0,1.0,1.0,0.9989149018326913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998811233900355,0.9995865425363338,1.0,1.0,0.9992992169200636,1.0,0.9989484459220708,1.0,1.0,1.0,1.0,1.0,1.0,0.9990638011615666,0.9999556034111152,1.0,1.0,1.0,0.9982198865147297,1.0,1.0,1.0,1.0,1.0,1.0,0.999127398326499,1.0,1.0,1.0,1.0,1.0,1.0,0.999880622505443,1.0,1.0,1.0,0.9984199367853288,1.0,0.9986026837700035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983847230806406
35.546546546546544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980750853325207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981840656772021,0.999580774774359,0.999046649658852,1.0,1.0,1.0,1.0,0.9991463712277319,0.9993822423358586,1.0,0.9987934752648011,1.0,1.0,1.0,1.0,1.0,1.0,0.9990641047279862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989598296628105,0.9997343793827402,1.0,1.0,0.9994456877175811,1.0,0.9990929435378602,1.0,1.0,1.0,1.0,1.0,1.0,0.999213762972911,1.0,1.0,1.0,1.0,0.9983649912633585,1.0,1.0,1.0,1.0,1.0,1.0,0.999277815487473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985662557996364,1.0,0.9987499134835705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985307385285286
35.613113113113116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982192793818903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998329018642621,0.9997339240331106,0.9991966114701964,1.0,1.0,1.0,1.0,0.9992969401719157,0.9995341773289312,1.0,0.9989419192440467,1.0,1.0,1.0,1.0,1.0,1.0,0.9992142183225405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991093361245253,0.9998832028200106,1.0,1.0,0.9995927656479382,1.0,0.9992383518529087,1.0,1.0,1.0,1.0,1.0,1.0,0.9993647872667244,1.0,1.0,1.0,1.0,0.9985110067112464,1.0,1.0,1.0,1.0,1.0,1.0,0.9994291433477062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987133337299934,1.0,0.9988982056796063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986776646756756
35.67967967967968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983643841305191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984747305240892,0.9998879839911212,0.9993474839808001,1.0,1.0,1.0,1.0,0.9994484198153588,0.999687023021263,1.0,0.9990912739225517,1.0,1.0,1.0,1.0,1.0,1.0,0.9993650908331441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992596015022895,1.0,1.0,1.0,0.9997409060607643,1.0,0.9993845190840065,1.0,1.0,1.0,1.0,1.0,1.0,0.999516722259797,1.0,1.0,1.0,1.0,0.9986577810751837,1.0,1.0,1.0,1.0,1.0,1.0,0.9995813819071986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988613223596097,1.0,0.9990472567916915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998825501522082
35.746246246246244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985103995784069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986213531048166,1.0,0.9994992671906627,1.0,1.0,1.0,1.0,0.9996008101580609,0.999840779412854,1.0,0.9992416910835257,1.0,1.0,1.0,1.0,1.0,1.0,0.9995170258262167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994109293625226,1.0,1.0,1.0,0.9998896536064297,1.0,0.9995314452311537,1.0,1.0,1.0,1.0,1.0,1.0,0.9996694161689189,1.0,1.0,1.0,1.0,0.9988056179215901,1.0,1.0,1.0,1.0,1.0,1.0,0.9997346829491599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990103734716949,1.0,0.9991973703862457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989742490677475
35.812812812812815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998657325725554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987688863848032,1.0,0.9996519610997847,1.0,1.0,1.0,1.0,0.9997541112000223,0.9999954844495066,1.0,0.999392867160549,1.0,1.0,1.0,1.0,1.0,1.0,0.9996698715185485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995630161388052,1.0,1.0,1.0,1.0,1.0,0.99967928207756,1.0,1.0,1.0,1.0,1.0,1.0,0.9998230966689049,1.0,1.0,1.0,1.0,0.9989542136840457,1.0,1.0,1.0,1.0,1.0,1.0,0.9998886670155657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991601834998294,1.0,0.9993482428968493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991239073126722
35.87937937937938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988051625719605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989173303640491,1.0,0.9998055657081658,1.0,1.0,1.0,1.0,0.9999083229412429,1.0,1.0,0.9995449539368314,1.0,1.0,1.0,1.0,1.0,1.0,0.9998235520185346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997161653975566,1.0,1.0,1.0,1.0,1.0,0.9998278019484107,1.0,1.0,1.0,1.0,1.0,1.0,0.9999777637597551,1.0,1.0,1.0,1.0,0.9991037201457604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993109042272231,1.0,0.999500177889922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992743244736462
35.945945945945944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998953758334416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990666850425539,1.0,0.999960081015806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996979514123732,1.0,1.0,1.0,1.0,1.0,1.0,0.9999782191093847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998702253555674,1.0,1.0,1.0,1.0,1.0,0.9999772325185206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992541373067344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999462535653876,1.0,0.9996528717990438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994258041170891
36.012512512512515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991034165793408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999216950420318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999851859587174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994054651669676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996150777797881,1.0,0.9998064764074249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995781944597915
36.07907907907908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992538337403147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993681264973413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995577037264599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997685306049593,1.0,0.9999611434982751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997313437185429
36.145645645645644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994053133837577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995202132736238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997110047684213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999229700209946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998856313513684
36.21221221221221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99955755194325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996732107491655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999865064726432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.27877877877878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997108529852115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998271189239663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.34534534534534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649888348271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999820136896314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.41191191191191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
